,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16225205870946213,1.51368028583371,0.0,0.37605348048582915,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
1,2.0,0.18797339227984666,9.123484537781465,0.18797339227984666,9.123484537781465,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
2,3.0,0.8101132063503328,4.6250622474200656,0.0,0.4895334015659574,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
3,4.0,0.6070217833540217,0.5394827135302863,0.0,0.47508674500635006,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
4,5.0,0.8163672271236362,2.4734193882821693,0.0,0.5619447746100652,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
5,6.0,0.5816438330525686,3.780688196500305,0.05676224595338949,0.3865770618430523,6.461972526847196e-05,0.0030383201483825664,0.9999638362386646,-77.15030698688237
6,7.0,0.5036051267317876,2.609643511516843,0.0,0.6188516926857621,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
7,8.0,0.6044929701398755,0.8698091375357339,0.0,0.4600379956965934,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
8,9.0,0.910622891663064,2.790348750288852,0.0,0.5619447746100652,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
9,10.0,0.514180369405896,0.08735517153820486,0.0,0.411880893777938,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
10,11.0,0.5745461314919091,9.019292029261324,0.0,0.17110668503120763,0.5317435915044513,0.27561453193712704,0.6777910151130031,-14.04252818016171
11,12.0,0.20396794675035146,7.638222117172562,0.20396794675035146,7.638222117172562,3.8197294572288074,0.7386986102240701,7.105427357601002e-15,-0.240113861618938
12,13.0,0.13206063946071778,4.377744206549437,0.13206063946071778,4.377744206549437,3.819729457207273,0.7386986102219878,6.4251937104131684e-12,-0.24011386165840065
13,14.0,0.6076863645805871,9.673711011661622,0.6077718961619745,9.673705149684537,3.8197258910109455,0.7386982653880257,6.575958819698968e-07,-0.24012039703904087
14,15.0,0.32398540999798364,3.222129321503092,0.0,0.40735266131754344,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
15,16.0,0.052524073347198774,3.7851234048578677,0.052524073347198774,3.7851234048578677,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
16,17.0,0.19479995046145537,1.4090401513187325,0.0,0.33416901160774665,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
17,18.0,0.17036193893137086,2.6755904053713744,0.0,0.336729038199504,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
18,19.0,0.27248802079344747,9.934439213338134,0.27248802079344747,9.934439213338134,3.81972945722881,0.7386986102240704,5.773159728050814e-15,-0.24011386161893356
19,20.0,0.6890995844873483,0.3581603108203736,0.05676225596157543,0.38657704939110654,6.461972526042475e-05,0.0030383201481933722,0.9999638364157233,-77.15030698775409
20,21.0,0.6253977351488638,2.0759395356460435,0.0,0.5619447746100652,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
21,22.0,0.11029875442426262,9.514218121633027,0.11029875442426262,9.514218121633027,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
22,23.0,0.45898831216836156,6.788896466178186,0.056762243661027695,0.38657711519795634,6.461972533938446e-05,0.003038320150049626,0.9999638355221261,-77.1503069792007
23,24.0,0.676272124521847,5.656129452075133,0.056762296105807304,0.38657686486806236,6.461972594923698e-05,0.003038320164386816,0.9999638389267484,-77.15030691313778
24,25.0,0.5362940300181546,4.737525394430156,0.0,0.33866463342281167,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
25,26.0,0.2878885205082444,2.433870852119125,0.0,0.5619447746100652,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
26,27.0,0.8375786111654876,3.180716971397406,0.05676231259886289,0.38657695662939723,6.461972553818068e-05,0.0030383201547231967,0.999963837715917,-77.15030695766589
27,28.0,0.7777493697807487,3.7894797740877797,0.0567622722797066,0.3865771019352171,6.4619725291746e-05,0.003038320148929693,0.9999638357293842,-77.15030698436118
28,29.0,0.0978906949144982,6.300091126853847,0.0978906949144982,6.300091126853847,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
29,30.0,0.485774180387478,3.9601325324698533,0.056762248398806996,0.38657702894423573,6.461972527186969e-05,0.0030383201484624474,0.9999638366815318,-77.15030698651431
30,31.0,0.09431095779002663,7.7105860282290335,0.09431095779002663,7.7105860282290335,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
31,32.0,0.7862274114572777,9.649915949617396,0.056761976713838466,0.38657629467171156,6.461973449569174e-05,0.003038320365307372,0.9999638462223193,-77.15030598733411
32,33.0,0.6907384441918979,7.547111617895253,0.0,0.37292700609561774,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
33,34.0,0.711795767770187,9.578170999987345,0.0,0.4919787008323551,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
34,35.0,0.32937899769119017,6.6653043399420415,0.32937899769119017,6.6653043399420415,3.819729308736088,0.7386985958655444,3.716541285836428e-08,-0.24011413374529322
35,36.0,0.8113174819048852,2.8501588387773036,0.0,0.5721796744788474,0.8568319307270661,0.349863632766308,0.5058029563086485,-10.702965495235116
36,37.0,0.33292980719975707,1.5408412797469715,0.056762257015599366,0.38657705214378557,6.461972525989209e-05,0.0030383201481808345,0.9999638363799753,-77.15030698781179
37,38.0,0.12489678892724032,2.985490192617286,0.12494079816795962,2.985487528082011,3.8197291190368934,0.7386985775225522,1.0104751235751053e-07,-0.24011448138626168
38,39.0,0.687406445600974,2.0217968586573885,0.05676232136508495,0.38657718457693213,6.461972553960212e-05,0.003038320154756601,0.9999638346741135,-77.1503069575119
39,40.0,0.4958473910229151,1.4254217733026846,0.05676225674969978,0.3865770473732676,6.461972526054055e-05,0.003038320148196063,0.999963836443549,-77.15030698774154
40,41.0,0.23022940995816288,0.7546060677051459,0.0,0.34883632090537103,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
41,42.0,0.3259856599249271,6.4982565524758416,0.3259965845194952,6.498255930750944,3.8197292508748,0.7386985902706387,5.184492568588439e-08,-0.24011423978134516
42,43.0,0.6876503730331427,2.895210063623366,0.056762260218007815,0.38657704132343357,6.461972526205745e-05,0.0030383201482317396,0.9999638365281227,-77.15030698757722
43,44.0,0.4305631614756139,2.962274403484853,0.05676226424466805,0.38657696973394906,6.461972538004718e-05,0.0030383201510055767,0.9999638374904193,-77.15030697479587
44,45.0,0.00595994935258759,5.726409157136559,0.00595994935258759,5.726409157136559,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
45,46.0,0.9154454522896549,9.716976173353325,0.0,0.4749247292387745,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
46,47.0,0.8869695526884084,1.2070727654484474,0.056762275230071976,0.38657718687405884,6.461972552630429e-05,0.003038320154443974,0.9999638345954798,-77.15030695895241
47,48.0,0.4789338343313895,5.762247749245237,0.0,0.3351961420927745,0.09358104733484,0.11562318559802046,0.9331387129220938,-26.203862855570588
48,49.0,0.5760130446301036,5.4209670900160845,0.0,0.30375073263305497,0.5317435915044513,0.27561453193712704,0.6777910151130031,-14.04252818016171
49,50.0,0.3596183557306786,1.6912939488688625,0.0,0.22431345422623777,0.5317435915044513,0.27561453193712704,0.6777910151130031,-14.04252818016171
50,51.0,0.19914095671807774,9.609230019329578,0.19914095671807774,9.609230019329578,3.819729457228833,0.7386986102240726,0.0,-0.24011386161889092
