,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6910239965617039,1.8355384612692813,0.1454129184146168,0.45672871726521497,0.01823097282508126,0.05103356434051341,0.9817034917567148,-37.65380433764006
1,2.0,0.8859131266401075,8.249526531790977,0.14541268328088514,0.45672881291383516,0.018230972824731486,0.05103356434002384,0.9817034891898634,-37.65380433777436
2,3.0,0.5452755298937089,2.141172704838225,0.0,0.42434127015427525,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
3,4.0,0.3022715917219202,7.8842351130895025,0.3022715917219202,7.8842351130895025,2.9843460815221263,0.6529434542922999,1.9038248755265386e-10,-1.9677064606353296
4,5.0,0.21190696105760864,1.9144768433045374,0.14541279801737816,0.4567289732673714,0.01823097282514812,0.051033564340606935,0.9817034842374629,-37.65380433761439
5,6.0,0.6562025838984612,5.589188526325476,0.0,0.3826475937760258,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
6,7.0,0.017189328758407507,2.0152676075485028,0.017189328758407507,2.0152676075485028,2.9843460820278946,0.6529434543476285,0.0,-1.967706459449012
7,8.0,0.6884127650228673,8.47869915888187,0.0,0.4643013603718368,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
8,9.0,0.31063359391284495,9.87429099535374,0.31063359391284495,9.87429099535374,2.9843460820263346,0.6529434543474577,5.809797087863444e-13,-1.967706459452672
9,10.0,0.013777386767953037,2.360251111372818,0.013777386767953037,2.360251111372818,2.9843460820278946,0.6529434543476285,0.0,-1.967706459449012
10,11.0,0.7633549751162921,2.508890471238367,0.14541276049963714,0.4567283836517348,0.01823097282544175,0.05103356434101795,0.9817035019570833,-37.65380433750164
11,12.0,0.05832681660639405,0.17787125458546907,0.14541273563550944,0.45672870976964874,0.0182309728246611,0.05103356433992534,0.9817034922146296,-37.65380433780138
12,13.0,0.2285965058440348,5.86808833028051,0.2285965058440348,5.86808833028051,2.9843460800713983,0.6529434541335979,8.060186962310922e-10,-1.967706464038117
13,14.0,0.11428510073534626,7.551880475169513,0.11428510073534626,7.551880475169513,2.9843460820278946,0.6529434543476285,0.0,-1.967706459449012
14,15.0,0.5547615377148981,2.6495997491934222,0.14541283359136764,0.45672874608311437,0.018230972824802124,0.05103356434012271,0.9817034910013261,-37.65380433774723
15,16.0,0.5110276640763524,0.4957799132705417,0.14541266759689417,0.45672866820989994,0.018230972824696195,0.051033564339974385,0.9817034935469043,-37.6538043377879
16,17.0,0.669330670230033,0.6648157234931199,0.1454130769114039,0.4567284827778253,0.018230972826450757,0.0510335643424302,0.9817034985817014,-37.653804337114224
17,18.0,0.5283193002955071,0.8438030559153977,0.14541272002762912,0.4567288360509791,0.018230972824750512,0.05103356434005047,0.9817034884495945,-37.65380433776705
18,19.0,0.07679230082348287,4.785645751455613,0.07679230082348287,4.785645751455613,2.9843460820278946,0.6529434543476285,0.0,-1.967706459449012
19,20.0,0.8123756135252255,3.5429062245744305,0.1454126666404342,0.4567287816060195,0.018230972824712414,0.05103356433999716,0.9817034901494117,-37.65380433778168
20,21.0,0.6208612801369164,1.7722618931721803,0.14541262359117627,0.4567285666536838,0.018230972824889086,0.051033564340244406,0.9817034966467061,-37.653804337713844
21,22.0,0.8138085122523946,6.269941385504163,0.0,0.3747022491111488,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
22,23.0,0.25026140335212144,1.8054539933784333,0.0,0.43509306554741833,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
23,24.0,0.16116491137101452,5.746018167595114,0.16116491137101452,5.746018167595114,2.984346082027415,0.6529434543475761,2.1249668691325496e-13,-1.9677064594501381
24,25.0,0.6945026970751322,3.1121905584613208,0.14541267000820662,0.45672883529660485,0.018230972824776422,0.05103356434008674,0.9817034885358928,-37.6538043377571
25,26.0,0.8909004257388031,5.037391874159275,0.14541268853655,0.4567288398402332,0.01823097282476771,0.05103356434007449,0.981703488376124,-37.65380433776045
26,27.0,0.6358024755271817,4.59888525313189,0.14541265438827672,0.45672873794411084,0.01823097282470049,0.05103356433998043,0.9817034914736459,-37.653804337786255
27,28.0,0.18370142102273457,2.645825405409029,0.14541267375010666,0.4567288884428771,0.018230972824877505,0.051033564340228224,0.9817034869382013,-37.65380433771829
28,29.0,0.2235519571785758,2.679862235925125,0.1454126626279858,0.4567289700237224,0.018230972825126132,0.05103356434057625,0.9817034845071476,-37.65380433762282
29,30.0,0.9633053466409573,8.363202343552206,0.0,0.4600860717846312,0.3664599031661047,0.22880431538328766,0.6415535539434722,-16.648434221987838
30,31.0,0.7384824080149518,8.326271008987561,0.0,0.5011462558551605,0.5595493340604137,0.28272887923147805,0.5141777117215441,-13.685736102358192
31,32.0,0.7999516453590761,8.198564755426332,0.145412865207766,0.45672831329261504,0.01823097282603937,0.051033564341854395,0.981703503932127,-37.65380433727218
32,33.0,0.8480363558254809,4.550117076608989,0.1454127497510122,0.4567286837181096,0.018230972824677043,0.05103356433994762,0.981703492977452,-37.65380433779526
33,34.0,0.25944788105260264,2.9094434348394325,0.14541261406130027,0.4567288698558017,0.01823097282493403,0.051033564340307334,0.9817034875712376,-37.653804337696585
34,35.0,0.010399587404373523,7.6946591915182845,0.010399587404373523,7.6946591915182845,2.9843460820278946,0.6529434543476285,0.0,-1.967706459449012
35,36.0,0.5120981654979756,7.175960097532459,0.0,0.5842277870959525,0.5595493340604137,0.28272887923147805,0.5141777117215441,-13.685736102358192
