,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.770014561147131,4.411481254506112,0.07412689803804551,0.4085491496814721,0.0036515802785116514,0.022839753183904247,0.9973838668377969,-48.90953780786292
1,2.0,0.1276275474933155,1.345295503761503,0.07412696829654407,0.4085490429912072,0.0036515802783345314,0.022839753183350332,0.9973838589560677,-48.90953780820245
2,3.0,0.8043911091082605,8.119474384139052,0.0,0.5480302549299331,0.6791632172713256,0.3114856605897718,0.5914160702091604,-12.329627653274219
3,4.0,0.13636258893861797,3.2382543825796133,0.13638843493064484,3.2382528726762905,3.6413251703925176,0.7212415060547153,6.874095626052679e-08,-0.5749373310163834
4,5.0,0.34066904026310685,8.837214406976443,0.34066904026310685,8.837214406976443,3.641325378983669,0.721241526712661,1.217597134228754e-10,-0.5749369300255482
5,6.0,0.9862955361366512,0.23290985178350718,0.07412694068240785,0.4085490239864426,0.0036515802783258665,0.022839753183323232,0.9973838575427741,-48.909537808219056
6,7.0,0.934707438323376,7.0953609623705,0.07412687882733156,0.40854925870731523,0.003651580279005027,0.022839753185447224,0.9973838749041108,-48.90953780691712
7,8.0,0.128229765222036,9.734632418665008,0.128229765222036,9.734632418665008,3.641325379433488,0.721241526757209,0.0,-0.5749369291608275
8,9.0,0.22777858539693063,2.0580055623702957,0.07412691872930045,0.4085491984221069,0.0036515802786588588,0.02283975318436462,0.9973838704507298,-48.90953780758072
9,10.0,0.4256431235972782,0.27745249852561044,0.07412679715603922,0.408549355651114,0.0036515802799435694,0.02283975318838239,0.9973838820612226,-48.90953780511796
10,11.0,0.05000828986075789,0.9324902938225795,0.07412707066833842,0.4085490389008577,0.0036515802786155744,0.022839753184229258,0.99738385867679,-48.909537807663696
11,12.0,0.7738098789056985,1.2458548125368736,0.07412697526929823,0.4085491115020401,0.0036515802784133893,0.022839753183596954,0.9973838640293994,-48.909537808051276
12,13.0,0.39135942814316393,6.956890000013672,0.3914053913764076,6.956887069024869,3.6413242275088793,0.7212414126756804,2.9386792010921425e-07,-0.5749391435945004
13,14.0,0.3180297636317353,4.553240769988431,0.0,0.4263988704756805,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
14,15.0,0.9686820921826521,3.722033839987002,0.07412696550391851,0.4085490305352016,0.0036515802783324263,0.02283975318334375,0.997383858033322,-48.90953780820649
15,16.0,0.48220214415363327,5.019072711740108,0.0,0.3633078558389869,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
16,17.0,0.8807746202368401,2.5160764385850642,0.07412766350580435,0.40854921599901667,0.003651580288266254,0.022839753214410605,0.9973838719170092,-48.90953778916356
17,18.0,0.8183588619060312,5.97035133638347,0.0,0.44840678342778045,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
18,19.0,0.3930915441252242,7.311911328240708,0.39311250513594015,7.311910129199834,3.641324879711924,0.7212414772669933,1.2723082298826682e-07,-0.5749378898141115
19,20.0,0.8533555285201072,7.642238615536609,0.07412699334235831,0.40854895502388655,0.003651580278453551,0.02283975318372254,0.9973838524497202,-48.90953780797429
20,21.0,0.6654244023302526,6.890785357413306,0.0,0.653687539415666,0.6791632172713256,0.3114856605897718,0.5914160702091604,-12.329627653274219
21,22.0,0.5339849290189861,4.809793920185404,0.07412703951275469,0.4085489846923327,0.0036515802785204916,0.02283975318393191,0.9973838546566728,-48.909537807845965
22,23.0,0.4242270131462592,5.8615517493468206,0.0,0.4683288992654861,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
23,24.0,0.9330942875333712,2.0274510337106904,0.07412693921983111,0.40854903471567044,0.00365158027832333,0.0228397531833153,0.997383858336705,-48.909537808223924
24,25.0,0.608350669226841,6.4012927916290865,0.07412691967195366,0.40854921646775155,0.003651580278736825,0.022839753184608447,0.997383871786803,-48.90953780743126
25,26.0,0.7705060104318114,8.7100023119366,0.0,0.4430862703514099,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
26,27.0,0.09103005461237856,2.335954900000754,0.07412689719163881,0.40854899956602786,0.003651580278383739,0.022839753183504216,0.9973838557248353,-48.90953780810812
27,28.0,0.30043266352031917,7.717702459029685,0.30043266352031917,7.717702459029685,3.6413253786251913,0.7212415266771589,2.292080969468202e-10,-0.5749369307146788
28,29.0,0.9273652604172994,9.070688332705645,0.0,0.40688892483101513,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
29,30.0,0.42988627648087163,7.711502053999504,0.4299164301382363,7.711500188824811,3.6413245695705956,0.7212414465519648,1.9758769620459304e-07,-0.5749384860227629
30,31.0,0.8721157618556002,0.08077262497942539,0.0,0.47930419959736215,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
31,32.0,0.021125853678533257,8.572166000432361,0.021125853678533257,8.572166000432361,3.641325379433488,0.721241526757209,0.0,-0.5749369291608275
32,33.0,0.7648685702613542,2.456726157303757,0.0,0.42120518608226326,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
33,34.0,0.6078242238301647,6.575155930636479,0.07412693147610455,0.40854907200122426,0.0036515802783388942,0.022839753183363967,0.9973838610950947,-48.90953780819409
34,35.0,0.6259760701553236,3.5037155937125144,0.0741269734214596,0.4085489961932205,0.003651580278361143,0.022839753183433554,0.9973838554928567,-48.90953780815144
35,36.0,0.5007193535521095,0.8985405802520934,0.0,0.3999095108182496,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
36,37.0,0.49584143749386556,4.468396858746774,0.0,0.4413032454653601,0.11880285691096494,0.13027600201712677,0.9052159471239367,-24.533399813281722
37,38.0,0.9423273534392592,4.093969842594085,0.07412689638276289,0.408549157966369,0.003651580278538316,0.02283975318398764,0.9973838674507178,-48.9095378078118
38,39.0,0.23769985306964492,3.121184772001697,0.0741269297378506,0.408549020879381,0.0036515802783306465,0.02283975318333818,0.9973838573102203,-48.9095378082099
39,40.0,0.42077490689555164,0.8268452444573252,0.07412694646360506,0.40854905313060713,0.003651580278325672,0.022839753183322625,0.997383859701615,-48.90953780821943
40,41.0,0.3172300386601421,9.159889114547756,0.3172300386601421,9.159889114547756,3.6413253794047367,0.7212415267543616,7.997158490979928e-12,-0.574936929216098
41,42.0,0.31477833204933126,8.771444884408773,0.31477833204933126,8.771444884408773,3.641325379352954,0.7212415267492333,2.2464252680265417e-11,-0.5749369293156432
42,43.0,0.9849234071747888,1.0168077716381847,0.07412695561421843,0.4085490149376279,0.00365158027833264,0.02283975318334441,0.997383856876364,-48.909537808206075
43,44.0,0.11508336971470845,9.319076976073905,0.11508336971470845,9.319076976073905,3.641325379433488,0.721241526757209,0.0,-0.5749369291608275
44,45.0,0.9292696904176786,3.77677463543888,0.07412690433989692,0.4085489907474848,0.0036515802783829744,0.02283975318350183,0.9973838550736739,-48.90953780810958
45,46.0,0.8347699875170681,2.1711506289825038,0.07412693921983111,0.40854903471567044,0.00365158027832333,0.0228397531833153,0.997383858336705,-48.909537808223924
46,47.0,0.006368618263139836,9.862172135667699,0.006368618263139836,9.862172135667699,3.641325379433488,0.721241526757209,0.0,-0.5749369291608275
