,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7800590260553374,7.14891075546679,0.0,0.608257089604275,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
1,2.0,0.32741723525906974,3.286704963234972,0.09824150626351366,0.4072412977208806,0.018827796452319998,0.0518621751132199,0.9859173968039159,-37.42831780821932
2,3.0,0.4797422100266233,3.1866718161866046,0.09824159560405907,0.4072417634962089,0.018827796453678186,0.0518621751150905,0.9859172918486717,-37.428317807714365
3,4.0,0.537694764217745,2.908690724214762,0.09824146758647842,0.40724181380065355,0.018827796454021425,0.05186217511556326,0.9859172814314348,-37.42831780758675
4,5.0,0.580659541183924,6.6092613726658245,0.0,0.30497688061534173,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
5,6.0,0.8008016316526452,5.84177940211222,0.0,0.34736230390669603,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
6,7.0,0.24172668107880346,7.226083104627729,0.24172668107880346,7.226083104627729,3.2973986264908217,0.6863358847106467,7.446820937673237e-12,-1.269434005174828
7,8.0,0.5564713124864994,9.939920063891407,0.5564872552890529,9.939919131304142,3.297398088583525,0.6863358287293811,1.2440896002274826e-07,-1.269435147090566
8,9.0,0.15765113551565857,1.07075038808798,0.09824153304698216,0.40724133904889226,0.01882779645229123,0.051862175113180295,0.9859173873655802,-37.42831780823002
9,10.0,0.5772430655869447,6.185829040659856,0.09824146544243575,0.4072413842728246,0.01882779645222469,0.051862175113088646,0.9859173776839181,-37.42831780825476
10,11.0,0.5820490398270388,3.5730197151411733,0.09824143650135944,0.40724146255384114,0.01882779645231392,0.05186217511321153,0.9859173603377152,-37.428317808221585
11,12.0,0.34396552438516337,5.358084289159964,0.0982414656690141,0.40724118665167136,0.018827796452630465,0.0518621751136475,0.9859174219600231,-37.42831780810389
12,13.0,0.3113920281241057,8.67765188061267,0.3113920281241057,8.67765188061267,3.2973986264356534,0.686335884704905,2.3679058713810264e-11,-1.2694340052919442
13,14.0,0.4706568862798767,3.490456310121198,0.0,0.28628022464284575,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
14,15.0,0.3987495017767887,7.459857025298031,0.39876668802921894,7.459855959483921,3.2973982150017096,0.6863358418860166,1.1321633885952309e-07,-1.269434878719185
15,16.0,0.31631424449739054,2.396385077779744,0.09824140842820421,0.4072410463973258,0.01882779645341802,0.05186217511473218,0.985917453765973,-37.42831780781109
16,17.0,0.09055853173624118,9.889073969243624,0.09055853173624118,9.889073969243624,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
17,18.0,0.8986502520723348,7.051518097071458,0.0,0.25807493354593203,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
18,19.0,0.6803779521851613,0.2458403223602928,0.09824157622195319,0.40724120003092196,0.01882779645276422,0.05186217511383171,0.9859174182248669,-37.42831780805417
19,20.0,0.4875012265875682,7.8097024992556525,0.0,0.2479768987760572,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
20,21.0,0.17801478946554095,8.503355770014036,0.17801478946554095,8.503355770014036,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
21,22.0,0.13949148216599938,9.170823187169724,0.13949148216599938,9.170823187169724,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
22,23.0,0.460863498243676,0.5556348462559075,0.09824144061519624,0.40724136969551383,0.018827796452250023,0.05186217511312352,0.9859173811155854,-37.42831780824534
23,24.0,0.20333650372032874,5.379445393338458,0.20333650372032874,5.379445393338458,3.2973986250994507,0.6863358845658434,4.775293493963773e-10,-1.2694340081285498
24,25.0,0.5002556111958183,4.895003822446482,0.0,0.2870280276697256,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
25,26.0,0.6702258285460657,4.457814552635118,0.0,0.4604426421097003,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
26,27.0,0.1672666946167799,7.084128292990561,0.1672666946167799,7.084128292990561,3.2973986265136253,0.6863358847130199,0.0,-1.2694340051264188
27,28.0,0.7807233495745147,5.202437797408379,0.0,0.2934547487072872,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
28,29.0,0.021407116031586737,2.5985928276055055,0.021407116031586737,2.5985928276055055,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
29,30.0,0.5523393346930675,3.5461234298864666,0.09824144240101446,0.40724142804478647,0.018827796452263502,0.05186217511314206,0.9859173680302844,-37.42831780824033
30,31.0,0.29427863142015953,7.582955168214461,0.29427863142015953,7.582955168214461,3.2973986257677503,0.6863358846353947,2.307923852029603e-10,-1.2694340067098269
31,32.0,0.743507600162364,9.41334974259286,0.09824147175562487,0.40724136406927663,0.01882779645222802,0.05186217511309323,0.9859173821684962,-37.42831780825352
32,33.0,0.8716860403722879,9.500409081742795,0.09824141661702478,0.4072411600371877,0.018827796452777434,0.05186217511384994,0.9859174282501776,-37.42831780804926
33,34.0,0.8328351641688596,8.134413724382549,0.0,0.22126463450421258,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
34,35.0,0.7056562676763419,4.3901647404926525,0.09824155933838097,0.4072413456044301,0.01882779645233801,0.05186217511324471,0.985917385721391,-37.428317808212626
35,36.0,0.8669074735247392,1.405086139701631,0.09824147859829839,0.40724138941527893,0.018827796452219856,0.05186217511308199,0.9859173764439925,-37.42831780825656
36,37.0,0.2020337745281815,2.723624399536723,0.09824150415168253,0.4072421146027562,0.01882779645739708,0.05186217512021244,0.9859172137902299,-37.42831780633171
37,38.0,0.8718653344093897,0.5571547224625061,0.09824145375320543,0.4072413303024883,0.018827796452265004,0.051862175113144185,0.9859173898541241,-37.42831780823977
38,39.0,0.987151967244711,2.279313543432216,0.09824138317571049,0.40724187728284084,0.018827796454864258,0.05186217511672404,0.9859172677704708,-37.428317807273395
39,40.0,0.8918609698650621,0.4706115846285504,0.09824153138389981,0.40724150768360406,0.01882779645237456,0.05186217511329506,0.985917349593386,-37.42831780819903
40,41.0,0.27745434516687917,0.7855007138511523,0.0,0.6531730468118044,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
41,42.0,0.081178401679878,6.957701270986723,0.081178401679878,6.957701270986723,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
42,43.0,0.012938201170075936,0.6096585750299777,0.0982414542676379,0.40724147704525515,0.018827796452313326,0.051862175113210694,0.9859173569723768,-37.428317808221806
43,44.0,0.3085118738327919,2.0055809987482376,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
44,45.0,0.5369000643670093,0.6315886969993572,0.09824145173132683,0.4072413874248168,0.018827796452235,0.05186217511310286,0.9859173770691385,-37.428317808250924
45,46.0,0.6830984685727443,7.141874311785404,0.0,0.6164581545461615,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
46,47.0,0.17372917326502968,5.788136952920628,0.17372917326502968,5.788136952920628,3.297398626510474,0.6863358847126918,1.085798118083403e-12,-1.2694340051331086
47,48.0,0.9645231426176988,1.213877870787625,0.0,0.4686446795374735,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
48,49.0,0.4151200513535417,9.637063868125272,0.4151200513535417,9.637063868125272,3.29739862233207,0.6863358842778357,1.1292793367090326e-09,-1.269434014003382
49,50.0,0.8092512574048522,2.3365546041951486,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
50,51.0,0.12660037951884617,1.6301421208581142,0.09824130529492478,0.4072416468754643,0.018827796453488036,0.051862175114828636,0.9859173199140204,-37.428317807785064
51,52.0,0.5680206028473719,2.6547793122223555,0.09824145576425804,0.40724145277552687,0.018827796452274108,0.05186217511315667,0.9859173624001415,-37.428317808236386
52,53.0,0.9066299013115777,3.6802104295193208,0.09824146999666737,0.40724140323484975,0.01882779645222427,0.05186217511308806,0.9859173734050289,-37.42831780825492
53,54.0,0.3425799841851749,2.192065534461041,0.09824146240470889,0.4072414149847451,0.018827796452233515,0.05186217511310079,0.985917370823047,-37.42831780825148
54,55.0,0.2580260090746651,4.050463631848221,0.0,0.20870910326561348,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
55,56.0,0.09796237629922055,0.8912541091544066,0.0,0.33931754135292475,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
56,57.0,0.638572501108267,0.5227480047676503,0.0,0.4678202488224311,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
57,58.0,0.15216871491903483,5.243660782067217,0.15216871491903483,5.243660782067217,3.297398626511504,0.686335884712799,7.384093336781916e-13,-1.2694340051309227
58,59.0,0.5195412138891639,1.7271962215077825,0.0982417357487648,0.4072418508521438,0.01882779645498349,0.051862175116888246,0.9859172713407219,-37.428317807229064
59,60.0,0.8493445778755674,0.6347383049205397,0.09824151821181801,0.407241157631784,0.01882779645280301,0.051862175113885134,0.9859174281115075,-37.42831780803974
60,61.0,0.7231494600507408,2.392755501712996,0.09824037496448933,0.40723995206926217,0.018827796487380758,0.05186217516150829,0.9859177058259336,-37.42831779518406
61,62.0,0.36703106380560113,8.058037719184268,0.36703106380560113,8.058037719184268,3.297398607365172,0.6863358827201959,5.461961216646216e-09,-1.2694340457763946
62,63.0,0.04835647960138478,4.297311620570705,0.04835647960138478,4.297311620570705,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
63,64.0,0.6803978702662896,1.7097175234236555,0.0,0.41886458339639726,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
64,65.0,0.6041505999033006,2.3992315476093986,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
65,66.0,0.1770836690976354,7.957783830901087,0.1770836690976354,7.957783830901087,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
66,67.0,0.9167742536761982,7.766074030488487,0.0,0.2650953449701932,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
67,68.0,0.1963958624649894,3.060463802633315,0.09824152512949602,0.4072413582129964,0.018827796452260563,0.05186217511313802,0.9859173831246142,-37.42831780824142
68,69.0,0.08915024299812724,5.298932324113929,0.08915024299812724,5.298932324113929,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
69,70.0,0.6165304344756994,4.467304587240277,0.0,0.38387497082260447,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
70,71.0,0.33690519710039346,9.848223653583847,0.33690519710039346,9.848223653583847,3.2973986264973942,0.6863358847113307,4.7906123512575505e-12,-1.2694340051608757
71,72.0,0.4994378479729984,5.298981258251682,0.09824152679579246,0.40724132353549597,0.01882779645230169,0.0518621751131947,0.9859173908831083,-37.42831780822613
72,73.0,0.7017662798315448,3.4889190172040085,0.09824129419297647,0.40724119232067585,0.01882779645306225,0.05186217511424218,0.985917421833127,-37.428317807943365
73,74.0,0.9740052167082879,1.3278870673471748,0.0,0.19916511740491483,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
74,75.0,0.06700131001159737,2.7664520921442968,0.06700131001159737,2.7664520921442968,3.2973986265065807,0.6863358847122867,2.4390489627990064e-12,-1.269434005141374
75,76.0,0.4494864239884112,3.1757447975981123,0.09824147015744218,0.40724208236259324,0.018827796457006222,0.051862175119674114,0.9859172212406228,-37.42831780647703
76,77.0,0.9068821648310901,1.431340998662347,0.09824148119955167,0.4072413829240304,0.01882779645222016,0.0518621751130824,0.9859173778810331,-37.42831780825644
77,78.0,0.12045884225591952,9.583548308049343,0.12045884225591952,9.583548308049343,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
78,79.0,0.8039683276182773,3.713434726586554,0.09824142564610126,0.40724149394615633,0.018827796452393217,0.051862175113320724,0.9859173533764963,-37.428317808192105
79,80.0,0.18701624245812465,7.943751070301734,0.18701624245812465,7.943751070301734,3.2973986265136253,0.6863358847130199,-2.220446049250313e-16,-1.2694340051264188
80,81.0,0.42977901020074016,5.977780580787708,0.09824151815992589,0.40724139612470683,0.01882779645223758,0.05186217511310639,0.9859173746768477,-37.428317808249965
81,82.0,0.2087515067664324,5.244741693205765,0.2087515067664324,5.244741693205765,3.2973986217333975,0.6863358842155304,1.6072649877685308e-09,-1.2694340152742951
82,83.0,0.4175102535687061,8.477976932547293,0.4175102535687061,8.477976932547293,3.2973985506872654,0.6863358768215941,2.042244406919025e-08,-1.2694341660971062
83,84.0,0.48955916579428227,7.59742901252961,0.0,0.4041578990053884,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
84,85.0,0.2459501085829907,6.6078140735054856,0.2459501085829907,6.6078140735054856,3.2973986260712884,0.6863358846669848,1.438700270028903e-10,-1.2694340060654499
85,86.0,0.5412019564920506,3.322433456300824,0.09824146401967218,0.4072413874490846,0.018827796452225355,0.05186217511308954,0.985917376981753,-37.42831780825451
86,87.0,0.5773347315376803,3.031292269963424,0.09824158527116904,0.4072412946030496,0.018827796452498657,0.05186217511346598,0.9859173969753768,-37.4283178081529
87,88.0,0.31793095931059634,4.80148147381782,0.09824158648412544,0.4072413793657384,0.018827796452387326,0.051862175113312634,0.9859173779759376,-37.42831780819429
88,89.0,0.8731081237895898,2.4421610708666304,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
89,90.0,0.5872042813790938,7.8448082200698535,0.0,0.21560548897774362,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
90,91.0,0.0907369737776641,5.181632776742552,0.0907369737776641,5.181632776742552,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
91,92.0,0.5000453655410103,8.072204960763218,0.09824137845090875,0.4072408094477457,0.018827796455589338,0.05186217511772267,0.9859175070544447,-37.428317807003815
92,93.0,0.2862145447956529,1.6852114874775708,0.0,0.24996994975646117,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
93,94.0,0.6129975289568806,6.007340876433374,0.0,0.2752316652779969,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
94,95.0,0.7152385380001105,0.5851502337862807,0.09824135780096123,0.4072416301789943,0.018827796453116302,0.051862175114316615,0.9859173233050443,-37.428317807923264
95,96.0,0.36494496188469505,4.870993516244222,0.0,0.2854858632376938,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
96,97.0,0.4147848029221066,7.615563845925602,0.41480607479526965,7.615562646884729,3.297398088451429,0.6863358287156336,1.4536185732882956e-07,-1.2694351473709897
97,98.0,0.22972835722302032,4.840596217132574,0.22974239044205896,4.840595417771992,3.2973984393078193,0.6863358652300761,6.182110912078542e-08,-1.2694344025429363
98,99.0,0.8667861678742321,3.9814600839078578,0.09824139104577904,0.4072416060045243,0.01882779645286679,0.05186217511397299,0.9859173284998809,-37.42831780801603
99,100.0,0.6194358162422545,0.9932352047169136,0.0,0.49942085530403596,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
100,101.0,0.7249041081412501,6.434978049050853,0.0,0.29353889073278633,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
101,102.0,0.6345359223760575,3.2809397826470117,0.0,0.23104876749143052,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
102,103.0,0.38452539876120795,4.2107546253795975,0.0,0.4216782864738054,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
103,104.0,0.34665757390732066,6.559755748159398,0.34667920105185174,6.559754415891761,3.2973981722200447,0.6863358374336289,1.3261284437238174e-07,-1.2694349695397769
104,105.0,0.9596075417071586,1.7446865018696733,0.0,0.6020640699474629,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
105,106.0,0.5407570371587581,1.0368034875406797,0.0,0.5301918847088168,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
106,107.0,0.059178445448526684,5.5855270760995595,0.059178445448526684,5.5855270760995595,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
107,108.0,0.4754831426578545,5.661205828303656,0.0,0.43642481067583155,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
108,109.0,0.4617770367757553,7.050126091419034,0.0982414501361898,0.4072413950797859,0.018827796452237314,0.05186217511310602,0.9859173753646494,-37.428317808250064
109,110.0,0.9669730429760455,9.11538488233562,0.0,0.4675031527303207,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
110,111.0,0.7347573327616399,2.1333499936481077,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
111,112.0,0.8509118935960714,1.9462722276945457,0.09824177071946485,0.40724142396131596,0.01882779645347549,0.051862175114811296,0.9859173667543951,-37.428317807789725
112,113.0,0.7411201019017446,1.7391992203196267,0.09824145464795984,0.40724142480270037,0.018827796452246425,0.05186217511311858,0.9859173686750202,-37.428317808246675
113,114.0,0.09429890251920392,2.7044682780428975,0.09429890251920392,2.7044682780428975,3.2973985953121665,0.6863358814658115,1.0906401670673915e-08,-1.2694340713635466
114,115.0,0.13227045393011327,9.622114465593674,0.13227045393011327,9.622114465593674,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
115,116.0,0.3896715747011137,7.855908366687187,0.3896715747011137,7.855908366687187,3.297398525507488,0.6863358742010761,2.8078152358723685e-08,-1.2694342195508943
116,117.0,0.5151142375754494,1.9536547165646234,0.0,0.38175791033736484,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
117,118.0,0.06270598221081802,0.7238304094395003,0.0982412472770675,0.40724121186538487,0.018827796453283842,0.051862175114547396,0.9859174177667308,-37.42831780786098
118,119.0,0.9398770535634547,0.41971896757878163,0.09824154622320048,0.40724133061230133,0.01882779645232679,0.05186217511322925,0.9859173891679246,-37.428317808216796
119,120.0,0.8205020969568066,2.0786047642859096,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
120,121.0,0.6417836157189712,2.6741570575583227,0.09824144585055765,0.40724144472129936,0.01882779645227574,0.05186217511315895,0.9859173642708359,-37.42831780823578
121,122.0,0.8943977745671846,2.1963738458535067,0.09824137528675765,0.40724135891063606,0.01882779645240126,0.05186217511333181,0.9859173839675529,-37.428317808189114
122,123.0,0.6899069298799991,1.0486413815224804,0.0,0.3935154149812146,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
123,124.0,0.3318276160949054,8.807687257953997,0.3318276160949054,8.807687257953997,3.2973986262655774,0.6863358846872049,7.363110121616501e-11,-1.2694340056529958
124,125.0,0.32390849248223574,0.7966382299400685,0.098241534093474,0.4072416477603332,0.018827796452878805,0.05186217511398956,0.985917318190366,-37.42831780801157
125,126.0,0.3894036681608328,1.9735497067268808,0.09824146884430712,0.40724143488246006,0.0188277964522437,0.0518621751131148,0.9859173663219347,-37.42831780824769
126,127.0,0.11530775547271754,7.469103585118402,0.11530775547271754,7.469103585118402,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
127,128.0,0.9424230999563457,2.4763756358506823,0.0,0.46165795721852165,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
128,129.0,0.0053485672685325,5.354728647584054,0.0053485672685325,5.354728647584054,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
129,130.0,0.9425887207557389,8.522903056613325,0.0,0.4481357842137119,0.24567448858259114,0.1873402132800076,0.7812573197840091,-19.447605898317114
130,131.0,0.4517630088087735,7.943713954349239,0.45179773658500205,7.943711733903177,3.29739763093679,0.6863357811010158,2.5798610914229414e-07,-1.2694361186224468
131,132.0,0.09803470359900901,0.8929689172383084,0.09824144045430822,0.4072413414987708,0.018827796452266798,0.051862175113146634,0.985917387434243,-37.42831780823911
132,133.0,0.794542588219191,3.191694757642236,0.09824140431535071,0.40724106512178376,0.01882779645330295,0.05186217511457369,0.9859174495981619,-37.42831780785387
133,134.0,0.3826805694365195,3.3883676481254894,0.09824126813348401,0.4072405703943383,0.018827796459152623,0.051862175122630326,0.9859175613494168,-37.428317805679015
134,135.0,0.07347350424103916,7.296162031829516,0.07347350424103916,7.296162031829516,3.297398626513626,0.6863358847130199,-2.220446049250313e-16,-1.269434005126417
135,136.0,0.7248537214739971,4.760048022825496,0.09824147888086343,0.4072414713146452,0.01882779645228493,0.051862175113171594,0.9859173580922068,-37.42831780823236
136,137.0,0.7448437434601254,5.531769896554387,0.0,0.6076971434431626,0.637300104346138,0.30173311394251756,0.5346936432862747,-12.774973333899425
137,138.0,0.9239158813457364,1.2281604997881468,0.0,0.257521604350154,0.5018321240505713,0.2677504499264117,0.7037928696965984,-14.44779844961566
