,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8475308893472746,5.358783926423453,0.13495045678923095,0.4300317878126991,0.03743373948509526,0.07312781324023934,0.9629082518663773,-32.61765103512235
1,2.0,0.7617270865720135,4.157472643039977,0.0,0.45285736212106914,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
2,3.0,0.21855360570721072,9.99895324129478,0.21855360570721072,9.99895324129478,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
3,4.0,0.5920135486873276,9.964179166910338,0.5920500528201939,9.964176768828803,3.216423940943274,0.6778562785874803,3.478087337027702e-07,-1.4434798879565767
4,5.0,0.012218821193311635,0.65154006352058,0.1349504662425928,0.430031959653803,0.03743373948528062,0.07312781324042038,0.9629082585999384,-32.61765103508769
5,6.0,0.2572114252215074,6.356287289078212,0.2572114252215074,6.356287289078212,3.216425335012977,0.6778564254864613,1.2519306702429844e-09,-1.4434768540014806
6,7.0,0.7955401569081835,5.874695278927667,0.13495049281032312,0.4300318539514395,0.03743373948512899,0.07312781324027229,0.9629082545327117,-32.61765103511605
7,8.0,0.06348374331540352,3.407376883595775,0.06348374331540352,3.407376883595775,3.216425338380279,0.6778564258412879,0.0,-1.4434768466731231
8,9.0,0.43906065617077605,4.939984446506439,0.0,0.27962215843183924,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
9,10.0,0.14507369464996933,0.8844631527011585,0.13495039143478652,0.4300318061738895,0.03743373948514239,0.0731278132402854,0.9629082524327356,-32.61765103511354
10,11.0,0.45456400752619197,4.873449753507444,0.13495091077740548,0.4300333865493505,0.0374337395053749,0.07312781326004776,0.9629083153498708,-32.61765103133011
11,12.0,0.243294756938345,2.6900570306255154,0.13495041980582564,0.4300320087200659,0.037433739485430426,0.0731278132405667,0.9629082604092014,-32.61765103505967
12,13.0,0.38445755631891787,9.651663867066095,0.38445755631891787,9.651663867066095,3.216425337627129,0.6778564257619254,2.388654829488246e-10,-1.4434768483122262
13,14.0,0.4803271864787221,3.131739867408908,0.1349504267174932,0.43003176826904943,0.03743373948511121,0.0731278132402549,0.9629082510336596,-32.61765103511937
14,15.0,0.5254608585678702,1.8404224414725057,0.0,0.6542667249551393,0.5344846375716538,0.2763239914023427,0.5926499248172994,-14.006537077662863
15,16.0,0.3045344292639729,0.909507598480658,0.13495046639894057,0.4300318529772643,0.037433739485115664,0.07312781324025927,0.9629082544337517,-32.617651035118534
16,17.0,0.5756153167124123,2.3700013293105466,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
17,18.0,0.42396486001525213,9.22822866331937,0.42396486001525213,9.22822866331937,3.2164253210488454,0.6778564240150021,5.235048394780506e-09,-1.4434768843920267
18,19.0,0.6701234180172159,4.926550579606527,0.0,0.30625889556169494,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
19,20.0,0.7461888287376643,2.1046356058323044,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
20,21.0,0.4528613058644604,6.114587958479546,0.0,0.313653976579618,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
21,22.0,0.18078839640794708,4.261399413305437,0.18078839640794708,4.261399413305437,3.2164252923549497,0.6778564209914061,1.8632149934028064e-08,-1.4434769468393878
22,23.0,0.20862420334181853,7.6255031155179935,0.20862420334181853,7.6255031155179935,3.216425338380225,0.6778564258412823,2.1316282072803006e-14,-1.4434768466732404
23,24.0,0.3755066635159229,7.7468422318277295,0.3755066635159229,7.7468422318277295,3.216425268777342,0.6778564185069349,2.2322960924192614e-08,-1.443476998152022
24,25.0,0.2981687673936221,4.3836700003586575,0.1349502729616853,0.4300314532992116,0.03743373948631477,0.07312781324143051,0.9629082383762347,-32.61765103489431
25,26.0,0.39074107272985914,8.805479162929437,0.39074107272985914,8.805479162929437,3.216425328885177,0.6778564248407491,2.9879606566751704e-09,-1.4434768673375897
26,27.0,0.9084646821913054,0.4749319392022744,0.1349504511037293,0.4300317860577471,0.03743373948509598,0.07312781324024002,0.962908251784717,-32.61765103512222
27,28.0,0.8391759527623034,3.252854558297237,0.13495045223803895,0.43003177730814446,0.0374337394850981,0.0731278132402421,0.9629082514455886,-32.617651035121824
28,29.0,0.08373932310157373,5.272447639099229,0.08373932310157373,5.272447639099229,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
29,30.0,0.12172175518345496,8.400350791788526,0.12172175518345496,8.400350791788526,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
30,31.0,0.6274291969498652,4.262519956830108,0.0,0.4560693637788329,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
31,32.0,0.4981287804328851,0.7023732349059792,0.13495046474976422,0.4300317618881394,0.03743373948510538,0.07312781324024924,0.9629082508721672,-32.61765103512046
32,33.0,0.17918943416832744,5.771501372143471,0.17918943416832744,5.771501372143471,3.216425338371743,0.6778564258403885,3.4608982346640005e-12,-1.4434768466917003
33,34.0,0.033559375480479825,1.4830850718497977,0.13495047912819247,0.43003178183129176,0.037433739485102084,0.073127813240246,0.9629082516842763,-32.61765103512107
34,35.0,0.5226981185388093,9.71038633074104,0.5226981185388093,9.71038633074104,3.216425046642566,0.6778563950996622,7.841210647452357e-08,-1.4434774815904214
35,36.0,0.45156912388011805,9.828191855876034,0.45156912388011805,9.828191855876034,3.2164253229662787,0.6778564242170503,4.50273074381613e-09,-1.4434768802190598
36,37.0,0.9266150171524246,3.834537000187342,0.13495044131283682,0.4300318072098004,0.03743373948509746,0.07312781324024148,0.962908252588293,-32.61765103512194
37,38.0,0.32398055013345406,8.779669220957384,0.32398055013345406,8.779669220957384,3.2164253382257244,0.677856425825002,5.288658400104396e-11,-1.4434768470094852
38,39.0,0.16348798087443062,9.276106810879336,0.16348798087443062,9.276106810879336,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
39,40.0,0.5526988250621632,3.1507383376041753,0.13495048807064053,0.43003186900508217,0.03743373948513894,0.07312781324028202,0.9629082551097472,-32.617651035114186
40,41.0,0.8245278403697778,1.6017005026092315,0.1349503071479714,0.43003095070660585,0.037433739490528105,0.07312781324554592,0.9629082188234446,-32.61765103410642
41,42.0,0.1516852295830805,8.632554278487214,0.1516852295830805,8.632554278487214,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
42,43.0,0.2822981611447152,3.001342866616597,0.1349504862417888,0.43003180790527884,0.03743373948510405,0.07312781324024795,0.9629082527190869,-32.61765103512071
43,44.0,0.22487642143083642,0.478917461714042,0.13495043754053654,0.43003177432354855,0.03743373948510295,0.07312781324024684,0.9629082512951093,-32.617651035120915
44,45.0,0.5714149864753628,1.0221865681598765,0.13495046547484746,0.4300302191760896,0.03743373950325211,0.0731278132579743,0.9629081906122056,-32.61765103172707
45,46.0,0.8584567255162527,5.6577138537981355,0.0,0.2805759758032274,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
46,47.0,0.07424555197646476,6.924209539655852,0.07424555197646476,6.924209539655852,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
47,48.0,0.5071748312450168,6.872716875670752,0.0,0.39049367560160564,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
48,49.0,0.20398720502214673,4.945402833465924,0.20398720502214673,4.945402833465924,3.2164253251083816,0.6778564244427725,5.246159062721745e-09,-1.4434768755571392
49,50.0,0.9685009371369154,7.928002273979529,0.13495045137431758,0.43003179687160653,0.037433739485094646,0.07312781324023875,0.9629082522077121,-32.617651035122464
50,51.0,0.198654859522998,9.520850558407208,0.198654859522998,9.520850558407208,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
51,52.0,0.03765742048776888,1.1705711559107517,0.0,0.3398197040448806,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
52,53.0,0.26539164100855417,7.370151095471961,0.26539164100855417,7.370151095471961,3.2164253382379226,0.6778564258262872,5.2403192896122164e-11,-1.4434768469829375
53,54.0,0.10913603850556342,5.065020828477459,0.10913603850556342,5.065020828477459,3.216425338380279,0.6778564258412879,0.0,-1.4434768466731231
54,55.0,0.6513630770633706,7.646403853957546,0.0,0.41608724785092677,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
55,56.0,0.387741071492011,3.9223084721205534,0.13495044270320833,0.4300318080243152,0.037433739485097095,0.07312781324024115,0.9629082526233141,-32.61765103512201
56,57.0,0.42510806465662954,6.222315166495367,0.0,0.6050722602238522,0.5344846375716538,0.2763239914023427,0.5926499248172994,-14.006537077662863
57,58.0,0.7768782798141343,3.0514468621292385,0.13495045070480874,0.4300317969585407,0.03743373948509477,0.07312781324023886,0.9629082522095632,-32.61765103512244
58,59.0,0.5122648824226782,7.653217554934636,0.0,0.41622659629593295,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
59,60.0,0.4493197415895517,3.598782310203967,0.1349504197097228,0.430031623890647,0.03743373948533152,0.07312781324047009,0.9629082453782535,-32.61765103507817
60,61.0,0.12179326766818521,3.715173761666659,0.12179326766818521,3.715173761666659,3.216425337832639,0.6778564257835809,2.3246393698883594e-10,-1.443476847864968
61,62.0,0.25896424729023515,2.4495392248086425,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
62,63.0,0.9468720835419691,8.130576223382754,0.0,0.20603765434790333,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
63,64.0,0.739120346701883,9.811159467531766,0.0,0.4903408294820165,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
64,65.0,0.8351280357043555,3.4223884811644556,0.0,0.4655298950973174,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
65,66.0,0.941989963849864,5.6339164374429265,0.13495043947329713,0.43003194548331297,0.03743373948525327,0.07312781324039366,0.96290825798472,-32.617651035092806
66,67.0,0.7938947220944484,1.3400002875966464,0.0,0.5997138266541702,0.5344846375716538,0.2763239914023427,0.5926499248172994,-14.006537077662863
67,68.0,0.7854754525743614,1.1555931875571501,0.13495045212359777,0.4300317944923509,0.03743373948509471,0.0731278132402388,0.9629082521165109,-32.61765103512246
68,69.0,0.7477602922406058,7.6842653690037706,0.0,0.4178171356429605,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
69,70.0,0.9622134439998473,6.263363166201334,0.0,0.29506752217434185,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
70,71.0,0.11853347590409002,0.43466983733562,0.13495013329233813,0.43003122033525176,0.037433739488615475,0.07312781324367774,0.9629082289537212,-32.61765103446408
71,72.0,0.30571685528428094,2.1080588106834055,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
72,73.0,0.9285177958168778,7.501591718893738,0.0,0.41070056078987505,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
73,74.0,0.1263553143044277,3.8276127292180635,0.1263553143044277,3.8276127292180635,3.216425337869488,0.6778564257874637,2.162103829306261e-10,-1.4434768477847726
74,75.0,0.07894332225502276,5.076407796691752,0.07894332225502276,5.076407796691752,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
75,76.0,0.6233961631580376,4.532007560483167,0.0,0.2808235238870389,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
76,77.0,0.4231002663967449,0.6915284393882887,0.1349505292450064,0.43003184757248614,0.03743373948516708,0.07312781324030947,0.9629082543675633,-32.61765103510892
77,78.0,0.3544555158715663,0.1730687876326526,0.13495078274484884,0.43003171959665104,0.03743373948632368,0.07312781324143923,0.9629082499526469,-32.61765103489264
78,79.0,0.4196533728955215,7.537872939095528,0.4196835709618072,7.537870985102993,3.2164245435400254,0.6778563420856354,2.4134637244266344e-07,-1.443478576507296
79,80.0,0.07392715977182729,2.2489318084434693,0.07395087413564576,2.2489304317669103,3.216425235363659,0.6778564149859949,4.4605223958882334e-08,-1.443477070871193
80,81.0,0.41532734311293185,4.316106917514076,0.0,0.5241168600513835,0.5344846375716538,0.2763239914023427,0.5926499248172994,-14.006537077662863
81,82.0,0.35560350870821966,5.1961640223388486,0.0,0.32689190084468245,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
82,83.0,0.39378348103867156,6.556688635018007,0.0,0.3136044183600454,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
83,84.0,0.6472479185036267,2.6606561051876163,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
84,85.0,0.36973116325976796,1.0954849800786857,0.13495045352616467,0.4300317769406329,0.037433739485098115,0.07312781324024213,0.9629082514342054,-32.61765103512182
85,86.0,0.9747333759959228,2.03338375520731,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
86,87.0,0.4067316340462198,1.168232036704605,0.13495047397747528,0.43003179316372436,0.037433739485097775,0.0731278132402418,0.9629082521150236,-32.61765103512188
87,88.0,0.7361939952478875,0.5468294832668205,0.1349504506645993,0.4300318017604905,0.03743373948509474,0.07312781324023881,0.9629082523970263,-32.61765103512245
88,89.0,0.8654593142228947,7.620798950230977,0.0,0.41569400826824565,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
89,90.0,0.3442332578790236,7.786132774988676,0.3442332578790236,7.786132774988676,3.216425326690151,0.6778564246094502,3.899416567421099e-09,-1.4434768721146884
90,91.0,0.40770585942039506,1.113579240802607,0.0,0.48839154727782,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
91,92.0,0.6690698823046194,0.5361694547739633,0.13495044387970204,0.430031936263405,0.03743373948523256,0.07312781324037346,0.9629082576347788,-32.61765103509668
92,93.0,0.3741308993577087,7.902772881678197,0.3741308993577087,7.902772881678197,3.216425295500729,0.6778564213228901,1.3775954932349066e-08,-1.4434769399931362
93,94.0,0.4882245888430955,1.7155647975331418,0.13495025173867942,0.4300312520178788,0.03743373948769385,0.07312781324277756,0.9629082304651059,-32.617651034636424
94,95.0,0.8937862872172501,2.8263335940497796,0.1349504151009951,0.4300318461592007,0.03743373948513026,0.07312781324027351,0.9629082540491039,-32.6176510351158
95,96.0,0.688727552713172,2.975254058780564,0.13495044450103055,0.43003188858527885,0.037433739485153945,0.07312781324029663,0.9629082557740136,-32.61765103511138
96,97.0,0.29429197068157054,0.9120769363790052,0.13495045731654706,0.43003179344378206,0.03743373948509453,0.07312781324023863,0.9629082520875343,-32.617651035122485
97,98.0,0.04080168263079975,1.3569343794527966,0.13495069653313047,0.43003184209383355,0.037433739485736924,0.07312781324086612,0.9629082545388913,-32.61765103500236
98,99.0,0.22684179185667097,5.876009772092728,0.22684179185667097,5.876009772092728,3.2164253367591176,0.6778564256704593,6.247322659191923e-10,-1.4434768502013045
99,100.0,0.696716880650822,2.295158624219003,0.13495050716898502,0.4300320161152632,0.03743373948545802,0.07312781324059368,0.9629082608995603,-32.617651035054514
100,101.0,0.8742532700247931,8.456334929840123,0.0,0.4529901608185383,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
101,102.0,0.8443514160141807,5.908460530999935,0.1349504579592161,0.43003186653523884,0.03743373948512673,0.07312781324027008,0.9629082549438318,-32.61765103511647
102,103.0,0.14005512399861575,2.5596720666443247,0.1349507307486873,0.43003185827440527,0.037433739485940434,0.07312781324106489,0.9629082552496097,-32.617651034964304
103,104.0,0.9487515978476432,5.729591947709141,0.0,0.27499575917718994,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
104,105.0,0.35668721319036134,6.074594233549789,0.0,0.3044296080252506,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
105,106.0,0.03385726208285034,2.7084709756904957,0.03385726208285034,2.7084709756904957,3.216425338380279,0.677856425841288,-2.220446049250313e-16,-1.4434768466731231
106,107.0,0.3331774915705452,0.1792683237585346,0.13495065195570627,0.430030962105394,0.037433739490678096,0.07312781324569242,0.9629082200636201,-32.61765103407838
107,108.0,0.5681800430116102,7.335901380393213,0.0,0.4010874281646967,0.4212770904018426,0.2453210987379143,0.5823263454817721,-15.672622472155656
108,109.0,0.8176521215189861,8.86173398756556,0.0,0.20312229369585472,0.5344846375716538,0.2763239914023427,0.6308854038377703,-14.006537077662863
109,110.0,0.3865916136223637,1.6360351738012722,0.13495037614608404,0.43003181511948707,0.037433739485168926,0.07312781324031131,0.9629082527468434,-32.61765103510858
110,111.0,0.6090194778016027,4.140842843240443,0.13495046729686364,0.4300318287661645,0.03743373948510143,0.07312781324024537,0.9629082534901837,-32.6176510351212
111,112.0,0.3486263546611076,4.283192401207772,0.0,0.5181784277934385,0.5344846375716538,0.2763239914023427,0.5926499248172994,-14.006537077662863
112,113.0,0.4364832357047397,8.659119778386625,0.4364832357047397,8.659119778386625,3.2164252256935195,0.6778564139670119,3.3522837172839104e-08,-1.4434770919165993
113,114.0,0.23632956552208517,5.006249050906791,0.23634102302370533,5.006248384772972,3.216425182831573,0.677856409450469,5.9286549558557056e-08,-1.4434771851983035
