,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7522189524433187,3.0742942523393197,0.0,0.49689942990507063,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
1,2.0,0.007741252516836217,1.7773873190857148,0.007741252516836217,1.7773873190857148,3.5207960355478147,0.7092043867751497,-2.220446049250313e-16,-0.8105612698508171
2,3.0,0.22043776245125268,4.195171457713532,0.0,0.22977034002170332,0.6292297704875728,0.2998165559346421,0.6360621696633066,-12.864182602037001
3,4.0,0.0381738614044983,8.719873838505205,0.0381738614044983,8.719873838505205,3.5207960355478147,0.7092043867751497,-2.220446049250313e-16,-0.8105612698508171
4,5.0,0.8924977495152303,9.453296433584477,0.0,0.3570938912446497,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
5,6.0,0.8982173806588819,4.990449730759579,0.0,0.38972273585532,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
6,7.0,0.9020967184456117,1.964099385819943,0.0,0.41294416593299244,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
7,8.0,0.24207825293032859,6.468063079286159,0.24207825293032859,6.468063079286159,3.5207960349761174,0.7092043867175706,1.7257040241247523e-10,-0.8105612709874599
8,9.0,0.40034463141537546,8.35894277950948,0.40034463141537546,8.35894277950948,3.5207959871575176,0.7092043819014494,1.2216353373339928e-08,-0.8105613660597664
9,10.0,0.34598271264768965,5.867297173535198,0.0,0.49732111975834076,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
10,11.0,0.456060680760737,2.274538647675778,0.0,0.36288556582162584,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
11,12.0,0.1932881679722258,2.418085532049756,0.06854060180511129,0.41370850755462124,0.0022502807557077406,0.017929547662638348,0.9987957261118537,-52.2982730750369
12,13.0,0.6474538658711478,1.2816713936862938,0.06854065589716894,0.41370845074493456,0.002250280755658269,0.017929547662441276,0.9987957312862118,-52.2982730751908
13,14.0,0.48775298959800484,3.00426955319938,0.06854065821909446,0.41370849602664306,0.002250280755559813,0.017929547662049038,0.9987957271560827,-52.298273075497065
14,15.0,0.37136705379871016,4.121977221721677,0.0,0.20083697720762583,0.6292297704875728,0.2998165559346421,0.6360621696633066,-12.864182602037001
15,16.0,0.9435157350231684,7.50920337203615,0.0,0.3998673901875396,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
16,17.0,0.6328987534057143,8.896571547930098,0.0,0.20173819316339014,0.6292297704875728,0.2998165559346421,0.6360621696633066,-12.864182602037001
17,18.0,0.25935659876130157,6.89359884308901,0.25935659876130157,6.89359884308901,3.5207960350315464,0.7092043867231531,1.5302559219776413e-10,-0.8105612708772565
18,19.0,0.21322871813556454,3.388460068722425,0.0,0.34259139431062835,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
19,20.0,0.6939967036758274,4.422025900599861,0.0,0.2484787667738721,0.6292297704875728,0.2998165559346421,0.6360621696633066,-12.864182602037001
20,21.0,0.7332321035082698,1.1907631343156153,0.06854068782334591,0.41370854836574417,0.002250280755488046,0.017929547661763127,0.99879572237876,-52.29827307572031
21,22.0,0.2575256501980474,9.035775452579266,0.2575256501980474,9.035775452579266,3.5207960355477077,0.709204386775139,3.1530333899354446e-14,-0.8105612698510312
22,23.0,0.5390365740295233,5.078941984507875,0.0,0.47327511561574365,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
23,24.0,0.6844008942226076,5.083900450181024,0.0,0.4726658260098641,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
24,25.0,0.42552698667673383,8.44653416956082,0.42552698667673383,8.44653416956082,3.520795915701221,0.7092043747046225,2.9395658462938457e-08,-0.8105615081282318
25,26.0,0.6635958461118373,8.14150192455317,0.0,0.2546772541384762,0.6292297704875728,0.2998165559346421,0.6360621696633066,-12.864182602037001
26,27.0,0.7553861184391494,1.3631565184905063,0.0685406378334059,0.4137085459579744,0.002250280755563979,0.01792954766206565,0.998795722604759,-52.298273075484104
27,28.0,0.9137773765518893,5.571899204291977,0.0,0.621025879394524,0.6774225415719101,0.3110862401264112,0.5757803194373765,-12.347591481220306
28,29.0,0.7890430525123621,8.782698418105578,0.0,0.4591586132141922,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
29,30.0,0.8813836303565366,6.003281144140331,0.06854070707547386,0.41370852168703237,0.0022502807555032076,0.017929547661823537,0.9987957248094723,-52.29827307567315
30,31.0,0.41709857708986986,3.471916399662309,0.0,0.34311361264935514,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
31,32.0,0.5836569299133958,3.320089098280815,0.0,0.41638028625188417,0.10714141707391814,0.12371708339936506,0.9175252203505538,-25.256610679073155
32,33.0,0.4197223288145441,2.9452169506755657,0.06854055220752386,0.41370845549553864,0.002250280756053749,0.017929547664016807,0.9987957308660245,-52.29827307396057
33,34.0,0.08019895400374355,8.742360176119497,0.08019895400374355,8.742360176119497,3.5207960355478147,0.7092043867751497,-2.220446049250313e-16,-0.8105612698508171
34,35.0,0.36699164059998957,3.9304997604322494,0.06854069148180264,0.41370854914750754,0.0022502807554867893,0.017929547661758128,0.9987957223069883,-52.29827307572422
