,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3255447748245618,7.941557370884507,0.3255447748245618,7.941557370884507,3.228392684687123,0.6791163044393083,7.688508718572962e-10,-1.4174802956049177
1,2.0,0.4315399735144969,2.817945432125295,0.12677246826823518,0.4193694768290066,0.023966760257577432,0.05851344199361062,0.976606771359172,-35.7389828285886
2,3.0,0.8910060743337769,6.285419691846247,0.0,0.29146643862125593,0.49914367510818775,0.26703228138404866,0.6678010858116472,-14.485400133621223
3,4.0,0.4625149842658607,0.36547575327435505,0.0,0.47748763088436763,0.33906462372478874,0.22008590002373063,0.6666890107311947,-17.19232295857651
4,5.0,0.38123215965731605,8.65876077773831,0.38123215965731605,8.65876077773831,3.2283926785814505,0.6791163037971217,2.6396036467701833e-09,-1.4174803088436132
5,6.0,0.43571522624081704,5.456208106045952,0.0,0.6143327322755574,0.6117918964520614,0.2956329520711359,0.5207291564218214,-13.060912692798382
6,7.0,0.7933932970980269,9.887327510427554,0.0,0.4890341402849789,0.33906462372478874,0.22008590002373063,0.6666890107311947,-17.19232295857651
7,8.0,0.3758272450587862,4.654911696161545,0.1267719848765589,0.41936927761033727,0.0239667602587029,0.05851344199498448,0.9766067857991811,-35.73898282825988
8,9.0,0.9275269269374328,7.482450993190996,0.0,0.40684581982965495,0.33906462372478874,0.22008590002373063,0.6666890107311947,-17.19232295857651
9,10.0,0.34618883493540253,5.192792585198688,0.0,0.3202915481071532,0.49914367510818775,0.26703228138404866,0.6678010858116472,-14.485400133621223
10,11.0,0.6808877492856517,2.9004227886976555,0.12677252106649012,0.41936961276787016,0.023966760257259745,0.05851344199322279,0.9766067625386928,-35.73898282868139
11,12.0,0.39177376276947684,7.49111444947604,0.3917861972673592,7.491113650115458,3.2283923999835773,0.6791162744945584,8.918022120774083e-08,-1.4174809129167212
12,13.0,0.08342195869581748,9.306659468045462,0.08342195869581748,9.306659468045462,3.2283926869658957,0.6791163046789866,1.1102230246251565e-16,-1.417480290663943
13,14.0,0.20049696817132934,6.216506986121058,0.20049696817132934,6.216506986121058,3.2283926869493547,0.6791163046772469,6.473155345076975e-12,-1.4174802906998076
14,15.0,0.7724380680920925,7.021120258388729,0.0,0.335338672082445,0.33906462372478874,0.22008590002373063,0.6666890107311947,-17.19232295857651
15,16.0,0.23974647236614033,5.335326467336044,0.23974647236614033,5.335326467336044,3.228392636578864,0.6791162993793439,1.8875332519208143e-08,-1.4174803999162107
16,17.0,0.630050910727369,9.98917785385523,0.6301300474241666,9.9891723915584,3.228389262554151,0.6791159445037088,8.112478606658868e-07,-1.417487715688483
17,18.0,0.5191930537315541,4.793914153216601,0.12677237764432095,0.4193696413090056,0.0239667602564706,0.058513441992259455,0.9766067612635898,-35.73898282891187
