,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08005704898021693,2.9949769598705407,0.08005704898021693,2.9949769598705407,4.693309265443834,0.8188240056362918,1.0249023851827133e-11,1.2015944942430816
1,2.0,0.727842125069423,7.735461224754147,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
2,3.0,0.43851793683416107,5.985274704748511,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
3,4.0,0.1698304496494084,5.611664884327178,0.1698304496494084,5.611664884327178,4.693309265473128,0.8188240056388473,1.4762635558440707e-12,1.2015944942867733
4,5.0,0.27114755093140996,9.107807226508177,0.27114755093140996,9.107807226508177,4.693309265477799,0.8188240056392546,1.1146639167236572e-13,1.2015944942937398
5,6.0,0.691801434825154,4.649262761193713,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
6,7.0,0.03846733882173203,5.370525735147686,0.03846733882173203,5.370525735147686,4.693309265478224,0.8188240056392918,0.0,1.2015944942943722
7,8.0,0.13913418020788348,3.2587466384069943,0.13916473354553724,3.2587447732323014,4.693309010620336,0.8188239834072432,7.509198873822953e-08,1.201594114177666
8,9.0,0.3891468498045776,6.632320288877849,0.3892470363303725,6.63231362753966,4.693306654793569,0.8188237779010966,5.889519414381539e-07,1.2015906004964938
9,10.0,0.47123921356998666,1.6760412110696834,0.049750840226798945,0.3001503420681618,0.2513140211809136,0.18947823892427543,0.7480078021881587,-19.28873533316811
10,11.0,0.26086221253897357,8.716957357066883,0.26086221253897357,8.716957357066883,4.693309265477652,0.8188240056392418,1.5198953207118393e-13,1.2015944942935195
11,12.0,0.07926906806003708,6.4780250635388,0.07926906806003708,6.4780250635388,4.693309265478224,0.8188240056392918,0.0,1.2015944942943722
12,13.0,0.5818743434736547,7.707566864400342,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
13,14.0,0.7769286976817387,1.2035554641855668,0.0,0.3100809266135964,0.3555388827827167,0.22536918371631806,0.5995485184918172,-16.860215669012533
14,15.0,0.34350126336351094,0.4267760974471574,0.01676047943459657,0.32116977947503805,0.24918251647272857,0.1886730037743793,0.7558532757942757,-19.348358615414295
15,16.0,0.22829518527846693,8.643207379077412,0.22829518527846693,8.643207379077412,4.693309265478213,0.8188240056392908,2.9976021664879227e-15,1.2015944942943575
16,17.0,0.8071362636641158,9.303048808767603,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
17,18.0,0.35889398864860944,3.82936532050373,0.020801173595997122,0.31823666921682664,0.24918232153621148,0.1886729299745278,0.755780340207191,-19.3483640915455
18,19.0,0.12948360522233193,8.751234246931409,0.12948360522233193,8.751234246931409,4.693309265478224,0.8188240056392918,0.0,1.2015944942943722
19,20.0,0.6395174411813831,0.11787612083590156,0.020854651951264114,0.3181978518692632,0.24918232164776455,0.18867293001676003,0.7557785847524676,-19.348364088411763
20,21.0,0.6120882788293628,8.414483580646737,0.020809864027381372,0.31823048310047686,0.24918232154023656,0.1886729299760516,0.75578026434246,-19.348364091432423
21,22.0,0.7179095759094194,3.246715242013162,0.2833712152643349,0.18685156190516547,0.355475794005219,0.2253491874546253,0.6068044695966255,-16.861457897782376
22,23.0,0.05662990076036878,3.961748338501298,0.05662990076036878,3.961748338501298,4.693309265478224,0.8188240056392918,0.0,1.2015944942943722
23,24.0,0.881392400740153,0.48096481769927524,0.02081968411173034,0.3182231872146827,0.24918232154908235,0.1886729299794005,0.7557796571304964,-19.34836409118393
24,25.0,0.6995955184355589,1.0605015513538074,0.30640837236081137,0.1733762300581997,0.3716791285894697,0.2304279027590284,0.5887429550256817,-16.549441524754208
