,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5795751879503245,7.21643546242988,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
1,2.0,0.8185703937296245,1.1275555083019086,0.06459913153884425,0.3290232081269422,0.0548674649000969,0.08853366179845051,0.9457192010536715,-29.941214159747872
2,3.0,0.04306869283419423,8.587859175006214,0.04306869283419423,8.587859175006214,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
3,4.0,0.6268072382469426,0.8325848308669402,0.06459908628891581,0.32902322578198817,0.05486746490013385,0.08853366179848032,0.9457192026906789,-29.941214159743154
4,5.0,0.17051065126938703,7.38850939255211,0.17051065126938703,7.38850939255211,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
5,6.0,0.7155773091733988,5.821360919505027,0.06459912937766578,0.3290232006213103,0.05486746490009625,0.08853366179844999,0.945719200323815,-29.94121415974795
6,7.0,0.26243625161667883,3.8696655590408557,0.06459888339731001,0.3290232142422945,0.054867464900674935,0.08853366179891688,0.9457192012517726,-29.941214159674125
7,8.0,0.03599595152158441,8.245987744731154,0.03599595152158441,8.245987744731154,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
8,9.0,0.659022291513903,6.9415935086839236,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
9,10.0,0.587652586311066,0.06076407846482766,0.0645987063246686,0.32902311413053076,0.054867464901692635,0.08853366179973791,0.9457191912809004,-29.941214159544288
10,11.0,0.8966380386584489,9.356409841545634,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
11,12.0,0.32783129362262287,1.7687313244514393,0.06459913179469462,0.32902320591869627,0.054867464900096405,0.08853366179845008,0.9457192008403523,-29.941214159747936
12,13.0,0.6869029888449476,6.8671645172041975,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
13,14.0,0.9498263662324832,1.46422907202672,0.06459913944614996,0.32902320426507786,0.05486746490009578,0.08853366179844958,0.9457192006924316,-29.941214159748014
14,15.0,0.25684940618589447,2.6647430937957926,0.0,0.44548848643204664,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
15,16.0,0.4776044122389792,8.477333859004391,0.4776325674948985,8.477332171465534,4.001325626903619,0.7560541956106831,1.9105372595085157e-07,0.08500894721182073
16,17.0,0.9347804332411008,2.516724630495842,0.06459917042905206,0.32902321216489816,0.054867464900105516,0.08853366179845745,0.9457192015061011,-29.94121415974677
17,18.0,0.9330634438456156,9.794292773219563,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
18,19.0,0.7617763472315052,6.467394883677539,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
19,20.0,0.3532189427041771,0.5065516774785527,0.0645991664425238,0.32902316175157004,0.054867464900135256,0.08853366179848153,0.9457191966205094,-29.94121415974297
20,21.0,0.3607791695631136,4.322113230093751,0.06459932247041053,0.32902319941347663,0.054867464900395096,0.08853366179869111,0.9457192005125866,-29.94121415970983
21,22.0,0.45252628699562236,2.779741558818293,0.0,0.474904221253557,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
22,23.0,0.6820904502398472,7.076737456615093,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
23,24.0,0.05189771977470081,0.565725218198513,0.06459912912479363,0.32902319579238604,0.054867464900096696,0.08853366179845035,0.9457191998560467,-29.941214159747894
24,25.0,0.648370596869876,1.1647131443226386,0.0645991285610498,0.3290232311935937,0.054867464900112586,0.08853366179846321,0.945719203281447,-29.94121415974587
25,26.0,0.3912468519669454,3.0468326906442633,0.0,0.4547923029611949,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
26,27.0,0.6027913641153799,1.7992485908600466,0.06459915392821636,0.3290232164067984,0.05486746490010074,0.08853366179845364,0.9457192018905118,-29.941214159747382
27,28.0,0.3358189178750497,8.309353002938373,0.3358189178750497,8.309353002938373,4.001326461634337,0.7560542744722515,4.265721109675269e-10,0.08501040750647348
28,29.0,0.8846139371008229,5.706911793311334,0.0,0.24273412509770093,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
29,30.0,0.7098322992850025,8.752988645194957,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
30,31.0,0.0572013010597886,7.277966526315864,0.0572013010597886,7.277966526315864,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
31,32.0,0.5109698956574922,4.082696461300437,0.06459912611745694,0.3290231976312177,0.05486746490009693,0.0885336617984506,0.9457192000292522,-29.941214159747865
32,33.0,0.5763937677068037,8.864573788295521,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
33,34.0,0.6751545818336788,2.7805137997567373,0.0,0.3537057374406587,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
34,35.0,0.8903459707004312,3.9769816862996548,0.06459911868057527,0.3290230471752652,0.054867464900499784,0.08853366179877563,0.9457191854553161,-29.941214159696464
35,36.0,0.46754834540800616,5.6924567497146565,0.06459913061783482,0.32902321757390507,0.05486746490010096,0.08853366179845379,0.9457192019665331,-29.941214159747346
36,37.0,0.8309019542612109,0.24408444146619654,0.0,0.22939422128853718,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
37,38.0,0.24190958571665044,2.353448117098932,0.0645991229650804,0.32902319424704823,0.054867464900098056,0.0885336617984515,0.9457191996967194,-29.941214159747723
38,39.0,0.2924536801743449,1.072343710134413,0.06459926684692827,0.32902313881503065,0.05486746490034321,0.08853366179864922,0.9457191945595002,-29.941214159716445
39,40.0,0.2584375969022159,8.271916759604805,0.2584375969022159,8.271916759604805,4.001326463202839,0.7560542746204364,6.971090371621358e-13,0.08501041025044209
40,41.0,0.348845802847886,2.3907459468046888,0.0,0.40317138412944886,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
41,42.0,0.5104270849667805,5.266000576624346,0.0,0.24016932324595722,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
42,43.0,0.5400584616906194,3.416238309753668,0.06459902196284152,0.32902339643303047,0.054867464900962115,0.08853366179914861,0.9457192191045771,-29.941214159637482
43,44.0,0.5728616156167362,4.198498426215004,0.0645989061787618,0.32902318918405804,0.05486746490055325,0.08853366179881864,0.9457191988627319,-29.94121415968965
44,45.0,0.5695292374339082,5.884461495583379,0.0,0.241583958781638,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
45,46.0,0.9287176878361716,8.112707784818628,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
46,47.0,0.757597369552957,8.433440996869383,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
47,48.0,0.3024400074342347,2.6816476511143477,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
48,49.0,0.16633593125390456,3.5558697356824185,0.16639801492547426,3.5558658276973483,4.001325807975466,0.7560542127175297,2.1350479761927943e-07,0.08500926398256503
49,50.0,0.8294069854066638,7.890310649080912,0.0,0.3546167258945327,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
50,51.0,0.13763915979219388,6.516286156750768,0.13763915979219388,6.516286156750768,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
51,52.0,0.17535695417845087,0.11769620793859312,0.06459907405478556,0.3290232006923123,0.05486746490013067,0.08853366179847781,0.9457192002429894,-29.941214159743566
52,53.0,0.3113955482137025,0.9222197931970448,0.0,0.39850714362829126,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
53,54.0,0.7731876918393282,8.584912128517969,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
54,55.0,0.9679110520355505,7.870646246602649,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
55,56.0,0.5242295167520332,6.512431436036255,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
56,57.0,0.48547333638676626,9.012780212736715,0.48548585970249064,9.012779502194038,4.001326103102988,0.7560542405998384,8.150790264949137e-08,0.08500978028458084
57,58.0,0.5994623776763595,5.745282744373183,0.06459914128510486,0.32902326856774716,0.054867464900172205,0.08853366179851134,0.9457192069188252,-29.94121415973826
58,59.0,0.900893658148027,9.774458580114793,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
59,60.0,0.31327906335469236,4.972514596650321,0.0645991313065762,0.3290231947351953,0.054867464900096696,0.08853366179845039,0.9457191997571837,-29.941214159747894
60,61.0,0.6243968758678586,4.091820534941255,0.06459911850680977,0.32902304406774635,0.05486746490051625,0.08853366179878887,0.9457191851542683,-29.94121415969437
61,62.0,0.8034465150016321,2.06443970083222,0.0,0.22866406834362357,0.2702919804465582,0.19650226478031754,0.755349365365269,-18.77913850995524
62,63.0,0.16185815769194678,2.6555103669300175,0.0,0.47641235001028237,0.35534945171092636,0.22530913738078892,0.6937684110336682,-16.863946262045438
63,64.0,0.06760466009406729,5.284635771191892,0.06760466009406729,5.284635771191892,4.001326463205179,0.7560542746206573,0.0,0.08501041025453482
