,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6595288971953572,0.6310910889854369,0.12723279850567507,0.3353892726066908,0.007397650966616258,0.03250857242244236,0.9925014054363334,-43.96752040615392
1,2.0,0.3098817798040494,8.115309374717711,0.3098817798040494,8.115309374717711,3.702251024813734,0.727250303227726,1.4275725046530852e-10,-0.4587839051806437
2,3.0,0.5183294801162666,8.898165547275878,0.5183682935130124,8.89816306037651,3.702249739290388,0.7272501769670647,3.1994697569093233e-07,-0.45878633577352357
3,4.0,0.0011740236982547003,1.1182737309732338,0.0011740236982547003,1.1182737309732338,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
4,5.0,0.5861382740972955,1.6374005333507937,0.12723258568433704,0.33538898318308497,0.007397650967798411,0.03250857242503982,0.9925014371803033,-43.967520405035316
5,6.0,0.856663105802826,5.093841179901294,0.12723279898474707,0.3353892482792243,0.007397650966623362,0.032508572422457964,0.9925014078552966,-43.9675204061472
6,7.0,0.9468818825508543,0.13824857085202152,0.12723282295995655,0.33538924948428395,0.007397650966622371,0.0325085724224558,0.9925014074097022,-43.96752040614814
7,8.0,0.2466272381981438,3.9296206823660413,0.12723283013871287,0.3353892508670622,0.007397650966624014,0.032508572422459414,0.9925014071743883,-43.96752040614659
8,9.0,0.9870209720266867,8.515446607922696,0.1272330213371868,0.3353888550348272,0.007397650968574413,0.03250857242674486,0.9925014440424772,-43.96752040430103
9,10.0,0.4592724541867669,2.6430796777331604,0.0,0.46810735252618524,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
10,11.0,0.7930329237278578,3.5716770696132936,0.127233212769556,0.33538879797128995,0.007397650970343788,0.032508572430632564,0.9925014471313816,-43.96752040262676
11,12.0,0.12941006606871486,6.96096388546809,0.12941006606871486,6.96096388546809,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
12,13.0,0.33474043907458007,3.216036115095263,0.12723286848372153,0.33538910641015085,0.007397650966891241,0.03250857242304656,0.9925014210562013,-43.96752040589373
13,14.0,0.8385276087400678,5.730976277374811,0.1272327600155498,0.33538932860350956,0.0073976509666646454,0.03250857242254869,0.9925014003758391,-43.96752040610814
14,15.0,0.30431850528324433,3.997644027694625,0.12723280742143941,0.3353892753208851,0.007397650966614085,0.03250857242243758,0.992501405044702,-43.967520406155984
15,16.0,0.8584260482459736,7.898940772703674,0.12723281179634735,0.3353892780869139,0.007397650966613625,0.03250857242243656,0.9925014047095403,-43.96752040615642
16,17.0,0.7552719236301474,1.3178762604522503,0.12723299159494342,0.33538890675215405,0.007397650968107673,0.03250857242571935,0.9925014392902737,-43.96752040474268
17,18.0,0.6637868423178562,1.6194306689272022,0.0,0.4721476874413007,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
18,19.0,0.4944255832005803,1.6963897734724722,0.0,0.3384483044224244,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
19,20.0,0.6991038052592085,6.2449030046937954,0.1272328369714625,0.3353892756386438,0.007397650966620038,0.03250857242245069,0.9925014046118913,-43.96752040615035
20,21.0,0.1706713185175207,8.436639669206604,0.1706713185175207,8.436639669206604,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
21,22.0,0.4085488448990031,1.5968779580173205,0.12723259497625153,0.33538905792740975,0.0073976509674701105,0.03250857242431844,0.9925014296022261,-43.96752040534597
22,23.0,0.5092535411087769,6.228697754449763,0.12723322472211523,0.33538906737457136,0.007397650968895792,0.03250857242745102,0.9925014201101598,-43.96752040399693
23,24.0,0.29461346969968183,2.1321381718659684,0.0,0.4513416390133732,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
24,25.0,0.8096532657874121,6.62448621660475,0.1272331547151159,0.3353890029181897,0.007397650968573233,0.03250857242674227,0.992501427487317,-43.96752040430215
25,26.0,0.8669962305652859,6.337360770094004,0.12723281487123814,0.3353892201710559,0.0073976509666419405,0.03250857242249877,0.9925014104420475,-43.96752040612962
26,27.0,0.6460835807892351,7.641735618173125,0.12723307296557418,0.3353891500139485,0.00739765096751379,0.03250857242441445,0.9925014139323746,-43.96752040530464
27,28.0,0.940724987343713,1.2324848570309046,0.12723311176242216,0.33538835822054364,0.007397650974444483,0.03250857243964271,0.9925014923446328,-43.967520398746494
28,29.0,0.19768312823014478,0.6109462841140519,0.12723286707280343,0.3353893341346703,0.0073976509666648,0.03250857242254903,0.9925013983711529,-43.967520406107994
29,30.0,0.0014307490195838435,7.226027678263465,0.0014307490195838435,7.226027678263465,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
30,31.0,0.5586170827313537,8.371688015291005,0.12723297607461223,0.3353888818573434,0.007397650968197391,0.032508572425916475,0.9925014419829906,-43.96752040465779
31,32.0,0.09794003521593386,2.646276370700684,0.0979609074088078,2.646275127250889,3.702250905653846,0.7272502915241614,4.546441423336489e-08,-0.45878413048120326
32,33.0,0.21460057905315655,3.0272805161713627,0.12723281713743442,0.3353892793186557,0.0073976509666137434,0.03250857242243683,0.9925014045142325,-43.967520406156304
33,34.0,0.25433093142478425,8.953081708056256,0.25433093142478425,8.953081708056256,3.7022510252613716,0.7272503032716916,3.352873534367973e-14,-0.4587839043342772
34,35.0,0.016180208594080425,3.357809593843489,0.016180208594080425,3.357809593843489,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
35,36.0,0.8061481854047552,9.466741501578191,0.0,0.27139723515343794,0.35496038486738346,0.22518575978428612,0.6711374381217337,-16.87161465698218
36,37.0,0.9403936724521135,6.805013577434766,0.12723280903439282,0.33538927526511475,0.007397650966613937,0.032508572422437265,0.9925014050283677,-43.96752040615612
37,38.0,0.9971652425027179,3.729567342400769,0.12723281910502313,0.33538928326567835,0.007397650966613989,0.032508572422437376,0.9925014040940021,-43.967520406156076
38,39.0,0.742941548081762,8.473449185248704,0.12723300450657493,0.33538886421063613,0.007397650968432725,0.03250857242643354,0.9925014433562334,-43.9675204044351
39,40.0,0.9083158796040974,5.655720550627736,0.12723301962766664,0.3353894022202556,0.00739765096716913,0.03250857242365714,0.9925013895116762,-43.96752040563077
40,41.0,0.2901782818216503,6.280645450709491,0.2901782818216503,6.280645450709491,3.702250974553539,0.7272502982913044,1.655056225402518e-08,-0.45878400020968524
41,42.0,0.730766719100286,3.42908763049938,0.12723280717628702,0.3353892642986064,0.007397650966615902,0.03250857242244158,0.9925014061469595,-43.967520406154264
42,43.0,0.7224301162133574,6.971203639079676,0.1272332247239652,0.33538932974717645,0.007397650968459254,0.03250857242649182,0.9925013939517817,-43.967520404409996
43,44.0,0.2843776575954158,9.44715516914492,0.2843776575954158,9.44715516914492,3.702251025260966,0.7272503032716519,1.6608936448392342e-13,-0.4587839043350428
44,45.0,0.3415800570813369,1.9827587513255887,0.12723280935321013,0.3353892496025934,0.0073976509666210085,0.03250857242245281,0.9925014075826117,-43.96752040614943
45,46.0,0.4356319049651417,0.7657221398374051,0.12723318499546601,0.33538928769532367,0.007397650968118449,0.03250857242574301,0.9925013986840056,-43.96752040473249
46,47.0,0.10025571836900804,4.260096287173313,0.10025571836900804,4.260096287173313,3.7022510252614538,0.7272503032716996,6.8833827526759706e-15,-0.45878390433412086
47,48.0,0.9064764770411969,0.7208785512515216,0.0,0.3501859189507336,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
48,49.0,0.015125790443344722,6.50283182716807,0.015125790443344722,6.50283182716807,3.7022510252614715,0.7272503032717014,0.0,-0.4587839043340871
49,50.0,0.4171061012072602,5.620526264862438,0.0,0.4296374451761228,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
50,51.0,0.5695320899892066,1.8153787700074748,0.0,0.2987015164833727,0.35496038486738346,0.22518575978428612,0.6711374381217337,-16.87161465698218
51,52.0,0.7143843539370448,3.0846730667342728,0.12723282270206784,0.335389289608608,0.007397650966615119,0.03250857242243983,0.9925014034127785,-43.967520406155
52,53.0,0.7022671090026452,7.69297054305048,0.12723279867028342,0.33538927160405235,0.007397650966616327,0.032508572422442504,0.9925014055340629,-43.96752040615387
53,54.0,0.6334724758957594,3.7780495793004585,0.12723284774262994,0.33538926603313124,0.007397650966628725,0.03250857242246976,0.992501405423348,-43.96752040614213
54,55.0,0.784000955571132,4.486554715724485,0.12723274050977187,0.3353894326548851,0.007397650966861017,0.03250857242298016,0.9925013902664922,-43.96752040592233
55,56.0,0.14345761657064282,2.026706176256204,0.0,0.4576482027964393,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
56,57.0,0.35551089405750147,4.097255887573719,0.1272328304432113,0.33538924981148305,0.0073976509666246635,0.03250857242246083,0.9925014072754966,-43.96752040614597
57,58.0,0.8100047817772508,5.557600309551687,0.1272326450422819,0.33538955100094986,0.007397650967532064,0.03250857242445459,0.9925013797626845,-43.967520405287345
58,59.0,0.8803076599976689,3.536274588877769,0.12723243042047916,0.33539015408409856,0.0073976509744458855,0.03250857243964579,0.9925013225438044,-43.96752039874517
59,60.0,0.9831984029777415,5.592392296055072,0.0,0.46688400887618386,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
60,61.0,0.2513467689531501,9.259220583250801,0.2513467689531501,9.259220583250801,3.702251025261451,0.7272503032716994,7.105427357601002e-15,-0.4587839043341253
61,62.0,0.44345397611049664,9.808110296022418,0.44345397611049664,9.808110296022418,3.702251013474925,0.7272503021140584,3.198462716902384e-09,-0.45878392661940026
62,63.0,0.08505537428444176,3.7500109806406314,0.08505537428444176,3.7500109806406314,3.7022510252614507,0.7272503032716994,7.882583474838611e-15,-0.4587839043341271
63,64.0,0.4951907199006389,7.777620450709825,0.1272328130603894,0.3353892794189509,0.007397650966613572,0.03250857242243645,0.9925014045595766,-43.96752040615647
64,65.0,0.679200019070813,0.16150997041895207,0.12723319081544973,0.335389718789088,0.007397650969499619,0.03250857242877775,0.9925013556243407,-43.96752040342556
65,66.0,0.7797004440201819,2.9098042233872796,0.0,0.4682971133247539,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
66,67.0,0.3531328356192016,5.253848568672526,0.0,0.4193824359098778,0.3869800893008808,0.23512309520786306,0.6081234026419783,-16.267045296162973
67,68.0,0.5518361248130199,1.8947001099092824,0.0,0.31781600466209564,0.35496038486738346,0.22518575978428612,0.6711374381217337,-16.87161465698218
68,69.0,0.46385327413614286,2.9076981269938287,0.1272328105417178,0.33538931672683475,0.00739765096662389,0.03250857242245912,0.9925014008741346,-43.967520406146704
69,70.0,0.34784616284117087,8.94886517543882,0.34784616284117087,8.94886517543882,3.7022510247320217,0.7272503032197002,1.6124190871380506e-10,-0.4587839053351406
70,71.0,0.22515886894403137,9.209203468906535,0.22515886894403137,9.209203468906535,3.702251025261471,0.7272503032717014,0.0,-0.4587839043340889
