,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48095550391061226,8.565294630606434,0.4809792626833517,8.56529320952108,3.175668910454921,0.6735480585732884,1.8789389377715793e-07,-1.5327430090969862
1,2.0,0.49154986647256604,7.812675182221644,0.08782024317977219,0.4556939411166855,0.01645915370580077,0.04849028430786161,0.9859183646778037,-38.36948554517541
2,3.0,0.6155022267790072,7.762997766105685,0.0,0.35650032100379386,0.16933478020515547,0.15553354264097113,0.8624753115964385,-22.052514072514633
3,4.0,0.4374941277302905,3.2729770430837033,0.08781985130288036,0.4556937057914241,0.016459153703674925,0.048490284304730145,0.985918370019805,-38.369485546079524
4,5.0,0.22997951901128022,2.6364775763688937,0.0,0.6658621656294951,0.5141311602956533,0.27101163925865757,0.6281817098597551,-14.278309136231076
5,6.0,0.46356487437091687,5.579387608281424,0.08781960239972642,0.4556937788238975,0.01645915370454484,0.048490284306011586,0.9859183684582276,-38.369485545709544
6,7.0,0.9457938310043199,7.814926943355969,0.08781981058592489,0.4556936993850877,0.01645915370369875,0.04849028430476524,0.9859183701729978,-38.36948554606939
7,8.0,0.5778799905993576,7.946942228779766,0.0,0.4454431773686319,0.16933478020515547,0.15553354264097113,0.8624753115964385,-22.052514072514633
8,9.0,0.7275943780220284,6.173085298894118,0.0,0.595178350365735,0.5141311602956533,0.27101163925865757,0.6281817098597551,-14.278309136231076
9,10.0,0.9737116677803812,4.64189400806323,0.0,0.616278140745357,0.5141311602956533,0.27101163925865757,0.6281817098597551,-14.278309136231076
10,11.0,0.5949937850774382,3.19449363539218,0.08782032670978973,0.4556936715203731,0.016459153706521207,0.04849028430892288,0.9859183706563812,-38.369485544869015
11,12.0,0.49966428483899616,8.088361826345093,0.0,0.4402927563790631,0.16933478020515547,0.15553354264097113,0.8624753115964385,-22.052514072514633
12,13.0,0.08070104159251446,8.474740543380236,0.08070104159251446,8.474740543380236,3.175669621834115,0.6735481340137801,1.1102230246251565e-16,-1.5327414410324494
13,14.0,0.5743388860320177,0.4027889352627417,0.0,0.47971530058101736,0.16933478020515547,0.15553354264097113,0.8624753115964385,-22.052514072514633
14,15.0,0.9803931097698331,7.091689698595681,0.0,0.40928186996927335,0.16933478020515547,0.15553354264097113,0.8624753115964385,-22.052514072514633
15,16.0,0.037260579732164345,5.283451609248372,0.037260579732164345,5.283451609248372,3.175669621834115,0.6735481340137801,1.1102230246251565e-16,-1.5327414410324494
16,17.0,0.08727821361698451,9.823320654823819,0.08727821361698451,9.823320654823819,3.175669621834115,0.6735481340137801,1.1102230246251565e-16,-1.5327414410324494
