,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7913399749856336,1.8929516468699235,0.057097541619618136,0.3790339910551797,0.016974063533750833,0.049242930651081894,0.9859414792075448,-38.1538524644504
1,2.0,0.03348600332649598,8.66689471454767,0.03348600332649598,8.66689471454767,3.761266648489655,0.7330237424034051,0.0,-0.3480806164929344
2,3.0,0.3316866084830904,2.5150440917899544,0.057097535634629916,0.37903399811034033,0.01697406353374837,0.04924293065107835,0.9859414792912694,-38.153852464451425
3,4.0,0.37146264783333194,8.102169306268642,0.37146264783333194,8.102169306268642,3.7612666260680125,0.7330237402185565,5.406890379866525e-09,-0.3480806582212974
4,5.0,0.332093931102146,8.027736644352453,0.332093931102146,8.027736644352453,3.761266645737787,0.7330237421352528,6.928502216396737e-10,-0.34808062161436926
5,6.0,0.2172154695197177,9.020898446751021,0.2172154695197177,9.020898446751021,3.761266648489655,0.7330237424034051,0.0,-0.3480806164929344
6,7.0,0.08379316233040268,5.046943083335525,0.08379316233040268,5.046943083335525,3.761266648489655,0.7330237424034051,0.0,-0.3480806164929344
7,8.0,0.1610209474206259,1.2650094453897593,0.057097337719254994,0.3790341068312409,0.016974063534813184,0.049242930652622884,0.98594148067574,-38.1538524640123
8,9.0,0.6398429946949685,0.04341519386924836,0.0,0.4361795993274509,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
9,10.0,0.4575222190416417,2.334317343507887,0.0,0.4420244554289715,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
10,11.0,0.3344701936081612,6.564218769038342,0.3344832498309377,6.56421796967776,3.761266393167327,0.7330237175238434,6.411778541437485e-08,-0.3480810916669981
11,12.0,0.5322527928953193,3.966279263485365,0.0,0.4768680122437853,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
12,13.0,0.6502856071651566,1.3825123892622773,0.05709774160939965,0.3790337696874346,0.01697406353573243,0.04924293065395626,0.9859414765682301,-38.15385246363321
13,14.0,0.4154186482537304,2.47583021252265,0.0,0.47107357371976555,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
14,15.0,0.897716697302521,7.461063391186836,0.0,0.4548110534500234,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
15,16.0,0.9889715845683262,2.4220813555218337,0.0,0.4596161977360963,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
16,17.0,0.1633704267175914,5.3592097594944805,0.1633704267175914,5.3592097594944805,3.7612666484821746,0.7330237424026761,2.162270362759955e-12,-0.34808061650685573
17,18.0,0.2377736100215565,1.949505099337866,0.05709753562395942,0.3790340005258203,0.01697406353374787,0.0492429306510776,0.9859414793180997,-38.15385246445163
18,19.0,0.07535145922530262,7.015402746245622,0.07535145922530262,7.015402746245622,3.761266648489655,0.7330237424034051,0.0,-0.3480806164929344
19,20.0,0.43451110540860804,0.8172398129399373,0.05709754798527487,0.37903401919257773,0.01697406353374987,0.049242930651080506,0.9859414795142424,-38.1538524644508
20,21.0,0.8746586458614185,7.340222748041296,0.0,0.42484135995897343,0.11289266474981827,0.12699418701534462,0.9126392165847796,-24.890595511453395
