,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5044734829834585,4.108317498161609,0.15406556266553442,0.480938062668934,0.009013910614977716,0.03588455818907888,0.9902753910537885,-42.58427494043424
1,2.0,0.8760172006830037,9.997736169841309,0.15406560286581888,0.4809380825436571,0.009013910614961266,0.03588455818904613,0.9902753914316806,-42.58427494044702
2,3.0,0.06731376528785071,6.284783579837473,0.06731376528785071,6.284783579837473,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
3,4.0,0.855837734204684,0.9009807803355365,0.1540655053832374,0.4809368825178154,0.009013910624183911,0.03588455820740389,0.9902753694995554,-42.58427493328492
4,5.0,0.6516063892317037,7.156313148470421,0.0,0.4191918495875302,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
5,6.0,0.9481739104817151,5.335992584225571,0.0,0.5985870120144093,0.4944865163057909,0.26578361669001965,0.5249347918933485,-14.551018812728373
6,7.0,0.5547186857461591,2.733518004881104,0.1540655758682476,0.4809381444653159,0.009013910614997454,0.03588455818911821,0.9902753925510432,-42.584274940418915
7,8.0,0.8072012362634784,7.1593220649783245,0.0,0.41999774571566045,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
8,9.0,0.8897559016382954,6.131258265735728,0.0,0.3833323701705121,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
9,10.0,0.13122032738097067,1.3078507275128228,0.1540655855620682,0.4809380850980691,0.009013910614964522,0.035884558189052625,0.990275391471694,-42.58427494044449
10,11.0,0.7248647872417102,4.74571472203907,0.15406558323087471,0.48093807603178745,0.009013910614964883,0.035884558189053305,0.990275391305408,-42.5842749404442
11,12.0,0.6219873376361675,2.8108107537344136,0.1540655656615759,0.4809381944414285,0.009013910615062857,0.03588455818924831,0.9902753934588617,-42.584274940368125
12,13.0,0.27423639382854526,7.5728892933596805,0.27423639382854526,7.5728892933596805,2.7972124845981527,0.6321406358667522,6.108946681848693e-11,-2.4210073827857723
13,14.0,0.931893922656592,9.18581600413232,0.0,0.38773458061981125,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
14,15.0,0.04017329290063487,5.5112059752050735,0.04017329290063487,5.5112059752050735,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
15,16.0,0.6718948890814946,2.7605518805513913,0.15406536241859642,0.48093730043561356,0.00901391061935275,0.03588455819778746,0.9902753770703705,-42.58427493703669
16,17.0,0.12268269130641585,8.501536704331015,0.12268269130641585,8.501536704331015,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
17,18.0,0.7514419889544948,9.03995915907898,0.0,0.48019554207117865,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
18,19.0,0.7018616708985397,0.09085480977711766,0.15406569335161005,0.4809378958865042,0.009013910615242924,0.035884558189606765,0.9902753880607387,-42.58427494022828
19,20.0,0.9045671084997284,1.0482283850282814,0.1540655991388464,0.48093806625928576,0.009013910614961951,0.035884558189047476,0.9902753911331825,-42.584274940446484
20,21.0,0.29207219176100874,5.476433398703724,0.29211735563367425,5.476430512123843,2.7972116458602434,0.6321405410937668,3.483456814112884e-07,-2.4210094817204357
21,22.0,0.6804938108478921,7.980149942507436,0.15406559118855992,0.48093807680336903,0.009013910614962501,0.035884558189048635,0.9902753913225145,-42.58427494044606
22,23.0,0.6181449925988843,1.1764299408720094,0.15406559834360203,0.48093807285353823,0.009013910614961405,0.035884558189046414,0.9902753912531805,-42.58427494044691
23,24.0,0.508410866844917,6.182926332663342,0.0,0.38447141021605835,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
24,25.0,0.13494691276747572,9.9389363997294,0.13494691276747572,9.9389363997294,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
25,26.0,0.8965261431241047,6.279104017187243,0.0,0.39022406286139283,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
26,27.0,0.307896755690225,5.299122492062273,0.0,0.6021799569334982,0.4944865163057909,0.26578361669001965,0.5249347918933485,-14.551018812728373
27,28.0,0.8378567662882753,4.1055291085850145,0.15406562265541607,0.4809383405026267,0.009013910615409728,0.035884558189938826,0.9902753961450871,-42.58427494009875
28,29.0,0.5248140861584997,1.5801222203411223,0.15406546462680726,0.4809380971569871,0.009013910615139514,0.03588455818940096,0.9902753916454845,-42.584274940308596
29,30.0,0.46487346980928157,4.468875834767844,0.0,0.43830873101830703,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
30,31.0,0.45912347666473186,2.9347730668803345,0.1540655770238931,0.48093803988089534,0.009013910614976299,0.03588455818907606,0.9902753906435318,-42.58427494043534
31,32.0,0.8632498600918761,6.47775321444701,0.0,0.3958034005294184,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
32,33.0,0.5086920192319331,4.916586562572753,0.15406566530123464,0.4809380591882576,0.00901391061499727,0.0358845581891178,0.9902753910293213,-42.58427494041906
33,34.0,0.16365728717417616,2.382836720958152,0.1540657802594053,0.48093799222404965,0.009013910615288877,0.03588455818969825,0.9902753898511357,-42.5842749401926
34,35.0,0.1957370587809244,2.9186595450464687,0.15406553922295588,0.4809379774074554,0.009013910615062267,0.035884558189247184,0.9902753894893825,-42.58427494036859
35,36.0,0.23615300656855676,8.827427018624865,0.23615300656855676,8.827427018624865,2.797212484741932,0.6321406358829984,6.439293542825908e-15,-2.421007382425966
36,37.0,0.3889942223070333,1.0075871925885558,0.15406551233401988,0.4809380765264939,0.009013910615037039,0.035884558189196974,0.9902753912873791,-42.58427494038818
37,38.0,0.9233665933965959,4.390047756823338,0.15406559942027556,0.4809380717248283,0.009013910614961387,0.03588455818904641,0.9902753912329989,-42.58427494044692
38,39.0,0.2779903362382168,6.509727045207975,0.2779903362382168,6.509727045207975,2.7972124755832586,0.6321406348481166,3.872443699037831e-09,-2.421007405345466
39,40.0,0.2042097869966759,5.417004461731206,0.2042097869966759,5.417004461731206,2.797212483436061,0.632140635735442,6.046156908467992e-10,-2.421007385693896
40,41.0,0.033412050096962465,0.8981528125578733,0.1540656204232914,0.48093811642795425,0.009013910614973624,0.03588455818907078,0.9902753920565149,-42.584274940437425
41,42.0,0.09115516738580032,2.3775611822087908,0.1540655867049076,0.48093810141225496,0.009013910614967579,0.03588455818905873,0.9902753917697518,-42.584274940442114
42,43.0,0.531399737074314,1.7042762211721674,0.15406549001346317,0.4809373046685949,0.009013910618897574,0.0358845581968814,0.9902753771965822,-42.58427493739017
43,44.0,0.4071047689097371,0.8480388891657958,0.15406560311051828,0.4809380626728382,0.0090139106149623,0.03588455818904822,0.9902753910692654,-42.584274940446214
44,45.0,0.8197262080475198,1.2471593062937203,0.15406536191989334,0.48093869444845166,0.00901391061793234,0.03588455819496007,0.990275402501829,-42.58427493813975
45,46.0,0.29746764692535843,5.748743458635278,0.2974922938765181,5.748741948731956,2.7972120382322467,0.6321405854297474,1.8414005353850627e-07,-2.4210084998126717
46,47.0,0.3704638035316703,1.7189301444899663,0.154065596265897,0.4809379632113999,0.00901391061504414,0.03588455818921111,0.990275389252139,-42.584274940382656
47,48.0,0.7850947783785125,1.7754403381046804,0.1540658288166841,0.4809380901978286,0.009013910615421443,0.035884558189962126,0.990275391656795,-42.58427494008966
48,49.0,0.6567274089696687,5.108228069993637,0.15406559921589838,0.48093806977811715,0.00901391061496155,0.03588455818904671,0.9902753911974068,-42.5842749404468
49,50.0,0.932165965458813,5.897631080519299,0.0,0.3974875124323857,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
50,51.0,0.6139504320596164,3.39850843744268,0.15406552713014995,0.48093769753459137,0.009013910615935934,0.035884558190986265,0.9902753843787371,-42.58427493969011
51,52.0,0.5098276570227136,0.5392347344548094,0.1540655078978794,0.4809380759861725,0.009013910615044599,0.035884558189212004,0.9902753912758258,-42.58427494038231
52,53.0,0.33093958823224534,1.8687469427711907,0.15406560321478283,0.4809381236857586,0.009013910614975132,0.03588455818907374,0.9902753921823745,-42.584274940436245
53,54.0,0.401405876389351,3.5686645363398912,0.0,0.4037316055761913,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
54,55.0,0.17156443194904458,8.13685173970411,0.17156443194904458,8.13685173970411,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
55,56.0,0.5576339815051069,6.406468542107267,0.0,0.39369039065642036,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
56,57.0,0.4923926163835408,6.300990935999281,0.0,0.389939640424583,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
57,58.0,0.8715776437609345,4.114254735090542,0.15406563023937053,0.48093835707209354,0.009013910615470608,0.03588455819006003,0.9902753964502341,-42.58427494005147
58,59.0,0.2510349688450313,6.7965593475450445,0.2510349688450313,6.7965593475450445,2.797212484409477,0.6321406358454329,1.454454334748334e-10,-2.4210073832579315
59,60.0,0.07572284608033886,8.691217736164328,0.07572284608033886,8.691217736164328,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
60,61.0,0.7518220259641444,0.4057112771752795,0.15406609246790934,0.48093810649509017,0.009013910617133268,0.03588455819336956,0.9902753920525846,-42.58427493876029
61,62.0,0.9690937090520009,7.195439909695503,0.0,0.42316661117918664,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
62,63.0,0.9154505202394767,2.0951629620249737,0.15406591989326146,0.48093733378228826,0.00901391061939762,0.03588455819787674,0.9902753778904508,-42.584274937001844
63,64.0,0.6341850594090256,5.531787949195809,0.0,0.5976792737955179,0.4944865163057909,0.26578361669001965,0.5249347918933485,-14.551018812728373
64,65.0,0.6727554206285563,6.561258749505759,0.0,0.3971037053678802,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
65,66.0,0.3876564777723066,7.389045493761261,0.38766944517724106,7.3890447388095994,2.7972121880042122,0.6321406023531939,1.0907330594278619e-07,-2.4210081250095774
66,67.0,0.3743203918440202,7.476783842943779,0.3743203918440202,7.476783842943779,2.797212356125365,0.6321406213500019,4.807832931774669e-08,-2.4210077042878178
67,68.0,0.5916676206010301,0.9685681453392234,0.15406546096501753,0.4809379688153197,0.009013910615221225,0.03588455818956358,0.9902753893026964,-42.58427494024514
68,69.0,0.7775984484762395,2.5079787223720658,0.15406591989326146,0.48093733378228826,0.00901391061939762,0.03588455819787674,0.9902753778904508,-42.584274937001844
69,70.0,0.30725511536824446,7.292961500891085,0.30725511536824446,7.292961500891085,2.7972124798053852,0.6321406353251947,2.010480337766296e-09,-2.4210073947796316
70,71.0,0.8434865398956285,5.2877521034329265,0.0,0.6024796233062595,0.4944865163057909,0.26578361669001965,0.5249347918933485,-14.551018812728373
71,72.0,0.11386207576174645,4.1320741071960105,0.11386207576174645,4.1320741071960105,2.7972124847390867,0.632140635882677,1.4450662888521038e-12,-2.4210073824330856
72,73.0,0.8026857638266671,0.9932227929581199,0.15406559041918524,0.480937991351847,0.009013910615009417,0.03588455818914199,0.9902753897632962,-42.58427494040962
73,74.0,0.04151012396235543,0.7429171385523824,0.15406564384296081,0.48093756266393484,0.009013910616667571,0.03588455819244255,0.9902753819624822,-42.58427493912194
74,75.0,0.8145236236419539,0.6356188413832219,0.15406560009550582,0.4809380711945042,0.009013910614961367,0.035884558189046345,0.9902753912235811,-42.58427494044694
75,76.0,0.19028738705827009,0.6251499698855816,0.15406558989795227,0.48093805594057737,0.009013910614965589,0.0358845581890547,0.9902753909414176,-42.584274940443656
76,77.0,0.3734704916982169,9.589103793831018,0.3734704916982169,9.589103793831018,2.797212484309963,0.6321406358341883,1.6165357941133607e-10,-2.4210073835069643
77,78.0,0.4643103949718441,5.076294555543037,0.0,0.3887575221125917,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
78,79.0,0.8833888660196672,0.5082133212952648,0.1540665167555634,0.48093747986669466,0.009013910624793963,0.03588455820861819,0.9902753807757215,-42.58427493281116
79,80.0,0.01997676012322802,9.160562648306135,0.01997676012322802,9.160562648306135,2.7972124847419457,0.6321406358830002,0.0,-2.4210073824259313
80,81.0,0.548210369716659,1.0624249950088387,0.15406562236395788,0.480938505468518,0.009013910616141124,0.03588455819139467,0.9902753991542799,-42.584274939530765
81,82.0,0.1048468882875272,3.54739109282194,0.1048468882875272,3.54739109282194,2.797212484673057,0.632140635875216,3.50325324305345e-11,-2.421007382598325
82,83.0,0.9736451814340791,6.386116787139645,0.0,0.39373254620849124,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
83,84.0,0.6655782757794572,6.086053286949204,0.1540655985379627,0.4809380719567971,0.00901391061496143,0.03588455818904646,0.990275391236895,-42.58427494044689
84,85.0,0.8114156252342235,9.452020715194116,1.1102230246251565e-16,0.5104361485127081,0.4944865163057909,0.26578361669001965,0.5249347918933485,-14.551018812728373
85,86.0,0.5300884039627153,3.976150401850709,0.15406561477715525,0.4809380422915217,0.009013910614969723,0.03588455818906299,0.9902753907018803,-42.58427494044045
86,87.0,0.6856977729502012,5.880896018748398,0.0,0.3965036699478039,0.37540473725270634,0.23157989588683656,0.6166322618696549,-16.479624793258917
