,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01886437037065891,1.0951737701097763,0.0,0.28113068540562725,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
1,2.0,0.2904055615656991,7.555891377177551,0.2904055615656991,7.555891377177551,4.288845001896106,0.7827465382408376,1.668751803407531e-10,0.5707512211586132
2,3.0,0.3247435297372816,2.8001427577482394,0.0,0.20857461781745973,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
3,4.0,0.8130012474731566,0.6369980700496495,0.0,0.2967165584191761,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
4,5.0,0.3472550454043667,0.48805346178626385,0.03152758134586066,0.30158040122512825,0.05248116722744134,0.0865870059761867,0.9483806615088303,-30.252477295906814
5,6.0,0.9551250984650427,5.005231767608566,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
6,7.0,0.14287491714731704,8.316402846466453,0.14287491714731704,8.316402846466453,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
7,8.0,0.14305757516256,4.073297159730371,0.14305757516256,4.073297159730371,4.2888450012329455,0.7827465381803217,3.8059155826886126e-10,0.5707512200762417
8,9.0,0.06588836118067987,6.468808460503712,0.06588836118067987,6.468808460503712,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
9,10.0,0.2003471684345709,4.809050712980398,0.2003471684345709,4.809050712980398,4.288844983903911,0.7827465365989821,5.214950582477229e-09,0.5707511917928136
10,11.0,0.7764253519959474,3.7270577648084413,0.0,0.27365232024352315,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
11,12.0,0.13797271105996467,6.240323990104696,0.13797271105996467,6.240323990104696,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
12,13.0,0.22278706231398993,4.311289159844438,0.22287401498132434,4.311283475502517,4.288843740172105,0.7827464231037594,3.4641568658067e-07,0.5707491618467695
13,14.0,0.4592863139562493,8.668389318729925,0.4592972385508174,8.668388697005083,4.288844707478267,0.7827465113740998,6.194693491501368e-08,0.570750740627155
14,15.0,0.8587234901780108,7.265795190077045,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
15,16.0,0.17868857039473174,6.119512458321211,0.17868857039473174,6.119512458321211,4.288845002546774,0.7827465383002133,3.239630785856207e-13,0.5707512222205948
16,17.0,0.32531230372514786,4.608953859669352,0.0,0.3197215284098939,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
17,18.0,0.5771807126393156,5.637267262543039,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
18,19.0,0.0008517513831914902,5.267603355755097,0.0008517513831914902,5.267603355755097,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
19,20.0,0.21315656708721098,8.029910485069163,0.21315656708721098,8.029910485069163,4.288845002547897,0.7827465383003159,4.773959005888173e-15,0.5707512222224289
20,21.0,0.5314345494706375,0.20084185328816137,0.031530578253657945,0.30157798563357785,0.05248116719229098,0.08658700594718996,0.9483806373418405,-30.252477300595217
21,22.0,0.3613092870527358,6.776691421833261,0.3613335343236064,6.776689911929939,4.288844470176739,0.7827464897194402,1.255133664779251e-07,0.5707503533175529
22,23.0,0.6986105987089064,2.9251990458942725,0.0,0.33053107939977794,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
23,24.0,0.6033289918766339,2.2002885209894347,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
24,25.0,0.4155054179651805,3.1606453687644276,0.0,0.24945883505575464,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
25,26.0,0.5650351143705993,2.289898355244541,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
26,27.0,0.7325739280773064,3.0363403958530877,0.0,0.24669229492481592,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
27,28.0,0.08175559250796016,4.394616905413174,0.08175559250796016,4.394616905413174,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
28,29.0,0.3605636526190137,4.757815605763404,0.0,0.184989298651675,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
29,30.0,0.6932254007985142,4.578374395910377,0.0,0.25740335325191926,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
30,31.0,0.03371273882045933,1.7686993448564243,0.03371273882045933,1.7686993448564243,4.288845002302528,0.7827465382779252,7.208011965076366e-11,0.5707512218219519
31,32.0,0.41435439869427027,5.765293053001756,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
32,33.0,0.13707595716380405,6.576626538325928,0.13707595716380405,6.576626538325928,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
33,34.0,0.8526449935424097,3.594534703934955,0.0,0.2635193563437873,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
34,35.0,0.6450883336870225,3.7616027666494474,0.0,0.2365433834263591,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
35,36.0,0.30919826698797614,1.5445362895405694,0.0,0.25975534621493745,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
36,37.0,0.22483068716807442,9.14350951723858,0.22483068716807442,9.14350951723858,4.288845002547914,0.7827465383003176,1.1102230246251565e-16,0.5707512222224569
37,38.0,0.9298813917730476,3.3040129528795377,0.0,0.2966848936558512,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
38,39.0,0.5922104694254117,6.8968981552218285,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
39,40.0,0.9145771626090344,7.869358103677109,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
40,41.0,0.46155561615880125,2.5084611014981197,0.0,0.20965145427847678,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
41,42.0,0.921952595523508,2.103173363564149,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
42,43.0,0.6825966630850742,1.1633718120004355,0.03153020757106401,0.30157836705416313,0.052481167191580816,0.08658700594660412,0.94838064751316,-30.25247730068994
43,44.0,0.8408445055823068,0.8559474885233909,0.0,0.33249460376682827,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
44,45.0,0.9360558380662163,1.92435959649408,0.0315315368674059,0.3015771010624729,0.05248116719906304,0.08658700595277648,0.9483806198720275,-30.252477299691947
45,46.0,0.23178969095110502,2.1780583592356635,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
46,47.0,0.9887059137396592,9.10411792659834,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
47,48.0,0.07444497088718183,3.7217887700835717,0.07444497088718183,3.7217887700835717,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
48,49.0,0.9443899016909131,9.157713291513202,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
49,50.0,0.2716390086041891,8.320103082492336,0.2716390086041891,8.320103082492336,4.288845002539992,0.7827465382995946,2.070565940925917e-12,0.5707512222095255
50,51.0,0.9623093875211554,6.8849528978366195,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
51,52.0,0.5339282125729593,9.234551692549319,0.5339616968992138,9.234549472103453,4.288843873406887,0.7827464352619369,2.1766309798998407e-07,0.5707493793047891
52,53.0,0.04782885233726031,4.058452747390317,0.04782885233726031,4.058452747390317,4.288845002547914,0.7827465383003176,0.0,0.5707512222224569
53,54.0,0.36222983585019874,6.66337156677659,0.36226367544800714,6.663369523966212,4.28884424314213,0.7827464690016749,1.7884199110529408e-07,0.5707499827649904
54,55.0,0.8109654817002746,0.43832043761006306,0.0,0.25746400272118136,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
55,56.0,0.9178270257377233,4.8212983213214695,0.03153018827631534,0.3015783955552502,0.05248116719156894,0.08658700594659434,0.9483806487934272,-30.252477300691517
56,57.0,0.15633676367476512,4.655201671839742,0.15633676367476512,4.655201671839742,4.288845002341513,0.7827465382814828,5.939215785843999e-11,0.5707512218855797
57,58.0,0.6213256505450082,7.552317290707099,0.0,0.3078043758071313,0.1233293487725921,0.13273461641969886,0.884220496403011,-24.271649131869033
