,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7686418031658923,9.71926166669316,0.0,0.4910383239753449,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
1,2.0,0.9657970241524069,8.856319252260612,0.0,0.19630799545902275,0.6536744132269625,0.30558478206943357,0.5552941822575332,-12.597392277520498
2,3.0,0.962133348679786,7.744700167713284,0.0,0.41118819865175626,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
3,4.0,0.5297040072482706,6.411591397410093,0.0,0.3046661181579291,0.6536744132269625,0.30558478206943357,0.5552941822575332,-12.597392277520498
4,5.0,0.5600085229822148,5.9695124054540765,0.1062639991515896,0.43815639330509437,0.014202508787445986,0.04504364357795667,0.9870350134091053,-39.40172762704242
5,6.0,0.7803403733212608,6.595691818376546,0.0,0.37276936483692674,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
6,7.0,0.08307959023058353,7.10414956491462,0.08307959023058353,7.10414956491462,3.2579754884957803,0.6822206899421268,2.220446049250313e-16,-1.3536291367000368
7,8.0,0.3736011392301596,3.959395107745024,0.0,0.3459104672221953,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
8,9.0,0.48806255492064243,7.6189791845624315,0.0,0.4176324878577494,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
9,10.0,0.3439190395586321,6.779059452422014,0.34392978651751616,6.779058786288195,3.2579752726216715,0.6822206673400866,6.876095004493266e-08,-1.3536296005214554
10,11.0,0.19215367263032035,2.5413576406672833,0.10626411749084524,0.43815639938594725,0.014202508787285415,0.04504364357770205,0.9870350138979566,-39.401727627121566
11,12.0,0.047126514240353745,3.0012409959463007,0.047126514240353745,3.0012409959463007,3.2579754884957803,0.6822206899421268,2.220446049250313e-16,-1.3536291367000368
12,13.0,0.3400431091766526,3.17231878369335,0.10626410664277922,0.43815590217859773,0.014202508789258949,0.04504364358083161,0.9870349873612881,-39.40172762614886
13,14.0,0.5814238618379464,0.6128098492595038,0.10626411332759625,0.438156549848686,0.014202508787601719,0.045043643578203625,0.9870350219176386,-39.401727626965666
14,15.0,0.7548662801959498,6.159592336011143,0.0,0.38583367326567436,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
15,16.0,0.01794859834708462,1.0219489294525783,0.10626462300905637,0.4381564987490931,0.014202508790529995,0.045043643582847175,0.9870350198971081,-39.401727625522405
16,17.0,0.6617038438906331,3.276656034871598,0.0,0.6651263169852053,0.5375453809688983,0.27711405103543774,0.6109087247830703,-13.966565693230294
17,18.0,0.5428164541685789,2.1185406146564913,0.10626420549376427,0.4381560592949529,0.014202508788267194,0.04504364357925893,0.9870349958794222,-39.401727626637665
18,19.0,0.42907850701021677,2.083524119636718,0.10626411054919091,0.4381563565527473,0.014202508787273194,0.045043643577682674,0.987035011603622,-39.401727627127585
19,20.0,0.679226806393918,6.518619033771063,0.0,0.23536419942728856,0.6536744132269625,0.30558478206943357,0.5552941822575332,-12.597392277520498
20,21.0,0.9662689644204804,7.919840107816591,0.10626395545868908,0.43815641020546775,0.014202508787608165,0.04504364357821385,0.9870350142497362,-39.40172762696249
21,22.0,0.846904168896907,0.3446561795076441,0.106264235119566,0.4381562290127798,0.014202508787635973,0.04504364357825796,0.9870350049734611,-39.401727626948784
22,23.0,0.9337404305123571,7.6903073924939624,0.0,0.42831009541498277,0.2343195745172852,0.18295962650552375,0.7848460440083478,-19.778856789370547
23,24.0,0.22562567820583435,0.1123923090842707,0.10626428062228405,0.438156687494963,0.01420250878854409,0.045043643579698006,0.9870350294914271,-39.4017276265012
