,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5726065089226904,6.7046745042970874,0.0,0.31282716251842085,0.4961031094480556,0.266217716875293,0.6669328587359428,-14.528171486756797
1,2.0,0.8847149152999579,9.602057379611665,0.10296583027120454,0.40201226271899226,0.022206433305855457,0.05632359732050332,0.9801873405158236,-36.27298374811433
2,3.0,0.2757213584513374,7.674576348264332,0.2757213584513374,7.674576348264332,3.3060094011641517,0.687231443772158,4.039546475098632e-11,-1.2511781419524457
3,4.0,0.8860789439083626,7.651498358505257,0.0,0.40745795538454066,0.22434942805581987,0.17902490970166293,0.7849935407111893,-20.08322451470319
4,5.0,0.9898684976304424,1.7995306329270329,0.10296592957485635,0.4020124062944347,0.02220643330570239,0.056323597320309206,0.980187315626532,-36.27298374816258
5,6.0,0.3904146112563488,0.9496771602847351,0.10296518375134699,0.4020116806042765,0.022206433314072408,0.05632359733092389,0.9801874429895646,-36.272983745524144
6,7.0,0.4863792848100391,2.7229979333168983,0.1029658254056835,0.4020123771563474,0.02220643330579,0.05632359732042028,0.9801873212175166,-36.27298374813496
7,8.0,0.9087462417019639,3.1821054009897307,0.10296605366696228,0.4020124719951059,0.022206433305921546,0.05632359732058711,0.9801873037314991,-36.272983748093495
8,9.0,0.0300011755632823,8.104773360609482,0.0300011755632823,8.104773360609482,3.3060094012820582,0.6872314437844127,1.1102230246251565e-16,-1.2511781417027956
9,10.0,0.8858430928880774,6.477899499506512,0.0,0.29884420154911034,0.4961031094480556,0.266217716875293,0.6669328587359428,-14.528171486756797
10,11.0,0.30018537679311375,4.2085322944320716,0.0,0.41922988100647085,0.22434942805581987,0.17902490970166293,0.7849935407111893,-20.08322451470319
11,12.0,0.5805065597872092,4.01743199680591,0.10296608991733346,0.40201234257623597,0.02220643330601918,0.05632359732071094,0.9801873253585086,-36.27298374806272
12,13.0,0.32453848301282096,2.104359323679399,0.10296593487354681,0.40201256011924363,0.022206433306030563,0.05632359732072537,0.9801872896098424,-36.27298374805913
13,14.0,0.4479630649136781,5.598367441681118,0.0,0.31170913538237766,0.4961031094480556,0.266217716875293,0.6669328587359428,-14.528171486756797
14,15.0,0.5499143899103989,9.039023593148624,0.5499773173511184,9.039019418710396,3.3060070870551588,0.6872312032512533,5.719834670347979e-07,-1.2511830417475327
15,16.0,0.749717642638141,5.392162630135702,0.10296567192888137,0.4020120038744558,0.022206433307307993,0.056323597322345396,0.980187385253874,-36.272983747656454
16,17.0,0.11509045580050814,1.4719192522673665,0.10296592154610142,0.40201244009921383,0.022206433305736753,0.05632359732035276,0.980187309968154,-36.27298374815175
17,18.0,0.1670186861085785,6.242499268413586,0.1670186861085785,6.242499268413586,3.3060094012819876,0.6872314437844055,2.708944180085382e-14,-1.2511781417029448
18,19.0,0.06801655330039424,6.110831832016488,0.06801655330039424,6.110831832016488,3.3060094012820582,0.6872314437844127,1.1102230246251565e-16,-1.2511781417027956
19,20.0,0.4199953664113949,2.9445765779941415,0.10296586523466551,0.40201264545940235,0.02220643330651948,0.05632359732134542,0.9801872756422669,-36.27298374790501
20,21.0,0.3350601804197645,8.16093175141488,0.3350601804197645,8.16093175141488,3.306009399080374,0.6872314435555767,7.014873126820476e-10,-1.2511781463645457
21,22.0,0.28363248485580217,6.488632559348134,0.28363248485580217,6.488632559348134,3.306009385915789,0.6872314421872933,5.2145704421135974e-09,-1.2511781742386638
22,23.0,0.3676232175571863,9.570263779002953,0.3676232175571863,9.570263779002953,3.3060094009524312,0.6872314437501523,1.0089273860813819e-10,-1.2511781424007342
23,24.0,0.6156539258022217,9.825839266091197,0.6157299094656452,9.825834159065707,3.3060062079733883,0.6872311118823532,7.355542749332145e-07,-1.2511849030784523
24,25.0,0.9702698360123813,7.912946615702643,0.0,0.3435507702626754,0.22434942805581987,0.17902490970166293,0.7849935407111893,-20.08322451470319
25,26.0,0.09795559519379371,4.24840002907415,0.09795559519379371,4.24840002907415,3.3060094012820485,0.6872314437844117,3.6637359812630166e-15,-1.251178141702817
26,27.0,0.35330475548650264,5.916897648038359,0.0,0.3669497732353,0.22434942805581987,0.17902490970166293,0.7849935407111893,-20.08322451470319
27,28.0,0.8044919483267912,1.9556970055426317,0.1029658392239661,0.402012352383547,0.022206433305759173,0.0563235973203812,0.9801873253131201,-36.27298374814468
28,29.0,0.8625802800563174,3.3771208390443497,0.10296579220666228,0.40201230176461317,0.02220643330587843,0.05632359732053244,0.9801873341651803,-36.27298374810709
29,30.0,0.5186676872275815,7.626103172138659,0.0,0.4054345912721789,0.22434942805581987,0.17902490970166293,0.7849935407111893,-20.08322451470319
30,31.0,0.5102956193081807,0.08605905791685234,0.10296593249672209,0.4020122861669537,0.02220643330576842,0.05632359732039291,0.9801873358984121,-36.27298374814176
31,32.0,0.5536072918609712,8.133613208561194,0.0,0.23686309052481813,0.4961031094480556,0.266217716875293,0.6669328587359428,-14.528171486756797
32,33.0,0.28539562405958974,2.739480868871782,0.10296582821761513,0.4020123756271843,0.022206433305783643,0.05632359732041221,0.9801873214577442,-36.272983748136966
33,34.0,0.14614716381228954,5.531866350160654,0.14614716381228954,5.531866350160654,3.3060094012819623,0.6872314437844026,3.808064974464287e-14,-1.251178141702999
34,35.0,0.9245730419137316,6.98050186976738,0.10296570085948227,0.40201226076022106,0.022206433306225678,0.0563235973209728,0.9801873416779038,-36.27298374799762
35,36.0,0.5762415423686531,1.3483054093343843,0.10296579411888565,0.40201225607346436,0.02220643330593396,0.05632359732060286,0.9801873418705586,-36.27298374808959
