,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9065140432928935,1.2647062363055788,0.09173371834233625,0.3594860774193611,0.03152237898533902,0.06710586410967058,0.9697019428185419,-33.82077383330894
1,2.0,0.11423478521012964,6.020750323541262,0.11423478521012964,6.020750323541262,3.731664753726488,0.730133525334969,0.0,-0.403389902074637
2,3.0,0.2297915175164782,0.3361451218554664,0.09173383364309139,0.35948564020034957,0.031522378984120886,0.06710586410837396,0.9697019420676158,-33.82077383357945
3,4.0,0.4280942839964671,7.256738302065725,0.42817204401715275,7.256733150630859,3.73166253633174,0.7301333084083972,5.747251632381989e-07,-0.40339406155006596
4,5.0,0.5946117607225965,1.5163535810431128,0.0,0.4427333707020253,0.29754313210486666,0.20617022512784589,0.729919582180294,-18.10674362186866
5,6.0,0.4314894108506422,8.303603824869766,0.4314894108506422,8.303603824869766,3.7316645337294503,0.7301335038127763,5.679346104514593e-08,-0.4033903147535387
6,7.0,0.18144203042924345,6.447814228097989,0.18144203042924345,6.447814228097989,3.7316647537261955,0.7301335253349404,1.0103029524088925e-13,-0.4033899020751859
7,8.0,0.9968585790994441,2.3045991903609884,0.0,0.20451598109986086,0.33428299696973157,0.21852851954108596,0.7384434285880237,-17.29174248247956
8,9.0,0.5113856814391975,0.5212289172196827,0.09173408649815848,0.3594856997546235,0.031522378984426225,0.06710586410869897,0.9697019421872399,-33.820773833511645
9,10.0,0.9576963238203171,1.2011955879895744,0.09173387713295998,0.3594858043405478,0.031522378983858984,0.06710586410809521,0.9697019423556884,-33.8207738336376
10,11.0,0.7758084835314717,0.7671476468547801,0.09173389003347794,0.35948581004939395,0.03152237898385539,0.06710586410809138,0.969701942366453,-33.820773833638405
11,12.0,0.9329255871754929,6.286704729735546,0.09173387952818927,0.35948576039226854,0.03152237898386491,0.06710586410810152,0.9697019422795122,-33.820773833636295
12,13.0,0.6735895123129053,6.966041886733343,0.09173393360657894,0.35948577455421726,0.03152237898387039,0.06710586410810734,0.9697019423076423,-33.82077383363507
13,14.0,0.4671715695343035,1.2446504523319828,0.0,0.36861473154336705,0.29754313210486666,0.20617022512784589,0.729919582180294,-18.10674362186866
