,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4614847590408675,6.485307947895578,0.08573594707292817,0.3624075329772465,0.018310348244617712,0.05114454061720946,0.9854638093378714,-37.623393351151236
1,2.0,0.9747144708307225,9.634099201032212,0.08573568604872643,0.36240764978893336,0.018310348243698343,0.05114454061592546,0.985463788855744,-37.62339335150271
2,3.0,0.7581032095113288,4.554401254102855,0.08573574284244988,0.3624076598067062,0.018310348243654736,0.05114454061586455,0.9854637867323669,-37.62339335151939
3,4.0,0.9192733321104221,1.542094546999444,0.0,0.2085560210026272,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
4,5.0,0.5119578190224586,3.87908838597116,0.08573573380261106,0.36240767544131486,0.018310348243657713,0.05114454061586871,0.9854637838708726,-37.623393351518246
5,6.0,0.3489909676628069,5.0375666361927,0.08573536752427631,0.36240734899061827,0.01831034824603366,0.05114454061918698,0.9854638461883873,-37.62339335060993
6,7.0,0.313628196286701,2.2989775359613156,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
7,8.0,0.13745783167552872,2.3319730613391187,0.08573572224321992,0.36240766009062764,0.01831034824366058,0.05114454061587272,0.9854637867750642,-37.62339335151715
8,9.0,0.6713119985376556,7.437815741786735,0.0,0.4890849510170916,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
9,10.0,0.9582012772764371,3.8439357937823195,0.08573600484652738,0.36240732319224517,0.018310348246577627,0.05114454061994666,0.9854638480262845,-37.623393350401976
10,11.0,0.859240329877534,6.186068150842007,0.0,0.28303770207351475,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
11,12.0,0.4277462407621787,6.050164464387793,1.1102230246251565e-16,0.3445810161667797,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
12,13.0,0.42538650741302697,6.828701466570767,0.08573329160411476,0.3624071139973399,0.018310348322737296,0.05114454072631143,0.9854638993753142,-37.62339332128632
13,14.0,0.14587152756839572,1.3875905839839922,0.0,0.24703132504286568,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
14,15.0,0.8232901966106269,2.894699394398773,0.08573573925165294,0.36240764530978725,0.018310348243658816,0.05114454061587026,0.9854637894410985,-37.62339335151783
15,16.0,0.7750656601847296,8.345936508268421,0.0,0.4989924795789542,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
16,17.0,0.8490513735306345,8.932839999039153,0.0,0.4905373879005076,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
17,18.0,0.04174936206278623,8.017000128337767,0.04174936206278623,8.017000128337767,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
18,19.0,0.7927581545869834,9.963543645164501,0.0,0.4742564510074315,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
19,20.0,0.1395653312663162,4.502328736096119,0.1395653312663162,4.502328736096119,3.6370824148477645,0.7208211998277445,1.1848078074194746e-11,-0.5830982623270833
20,21.0,0.18345178510559967,2.9280162905433778,0.0,0.41045076805627306,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
21,22.0,0.6162693203238312,5.923159577901737,0.0,0.25030106907913663,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
22,23.0,0.9233830535418719,8.609902613767535,0.0,0.4528905999171705,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
23,24.0,0.8809803411740363,3.797250709510653,0.08573573829644127,0.36240765504260286,0.018310348243655714,0.05114454061586593,0.9854637876381269,-37.623393351519006
24,25.0,0.11778462839423887,9.794427943597643,0.11778462839423887,9.794427943597643,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
25,26.0,0.6876999333919854,0.9794506145152707,0.08573575471911704,0.3624076497518264,0.018310348243660013,0.051144540615871925,0.9854637885445493,-37.623393351517365
26,27.0,0.6995634279455881,3.8121423971205033,0.08573573509958068,0.362407670794223,0.01831034824365619,0.0511445406158666,0.985463784727837,-37.62339335151883
27,28.0,0.7024579651685686,9.708338916910966,0.08573540653018664,0.36240753325211666,0.01831034824516343,0.05114454061797158,0.9854638117904471,-37.623393350942614
28,29.0,0.3841269114474174,3.576382651582484,0.08573473592959037,0.36240738243422027,0.01831034825697773,0.05114454063447147,0.9854638428937582,-37.623393346426035
29,30.0,0.1976588263698129,5.179728939302834,0.1976588263698129,5.179728939302834,3.637082412720926,0.720821199616989,7.039986371637497e-10,-0.5830982664204383
30,31.0,0.025109385922679084,2.256786484977031,0.025109385922679084,2.256786484977031,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
31,32.0,0.66421218087924,8.893380602973107,0.0,0.4827256504747723,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
32,33.0,0.018908688216828562,9.586320804298264,0.018908688216828562,9.586320804298264,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
33,34.0,0.13696049114784636,8.601931017947148,0.13696049114784636,8.601931017947148,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
34,35.0,0.2726269876279601,4.814471786295891,0.0,0.4129940410187338,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
35,36.0,0.3277018108811234,1.3621765377606003,0.0,0.49867334490132437,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
36,37.0,0.9524019659029122,3.447273405256673,0.0,0.4246735892601522,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
37,38.0,0.4896133570945427,4.802673702050095,0.0,0.43984785667594195,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
38,39.0,0.5529320195448962,1.9965149813002745,0.08573581776005149,0.36240769040154686,0.018310348243726116,0.05114454061596425,0.9854637807037381,-37.6233933514921
39,40.0,0.24988385087236686,2.807507553287218,0.0,0.41169445265398935,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
40,41.0,0.7550688330590499,0.6766548613985277,0.0,0.31733230605307394,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
41,42.0,0.5461963621463796,4.289115696798282,0.08573580281790726,0.3624073197271929,0.018310348245242723,0.051144540618082344,0.9854638496069009,-37.623393350912295
42,43.0,0.00103088753991476,6.808022913050544,0.00103088753991476,6.808022913050544,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
43,44.0,0.33748234679378697,6.136102788528524,0.3375319515585533,6.136099635495115,3.637081345967014,0.7208210939087862,2.995595821397856e-07,-0.5831003195161975
44,45.0,0.08596077131932311,0.057414846002333486,0.08573568650039819,0.3624076415843179,0.018310348243698357,0.051144540615925486,0.9854637903772623,-37.623393351502706
45,46.0,0.7059992936716247,9.543876150038477,0.08573578777102075,0.3624076636427195,0.018310348243681926,0.05114454061590255,0.9854637858118541,-37.623393351508994
46,47.0,0.6533239701595341,5.667716449563003,0.08573612486988577,0.3624083725961982,0.018310348249795546,0.051144540624440835,0.9854636525933931,-37.623393349171764
47,48.0,0.375327985994079,0.8926917701050203,0.0,0.4446478426843719,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
48,49.0,0.22737783587920601,7.768827710752926,0.22737783587920601,7.768827710752926,3.6370824148823124,0.7208211998311681,1.3244960683778118e-13,-0.5830982622605916
49,50.0,0.43124318771812054,4.639930390821339,0.08573575306096265,0.3624076692979511,0.018310348243655527,0.05114454061586567,0.9854637849224902,-37.623393351519084
50,51.0,0.39790207226051144,3.8400374291563093,0.08573555279627874,0.362407273003788,0.018310348245482153,0.05114454061841674,0.9854638594417129,-37.62339335082077
51,52.0,0.8822907941539307,9.471330717502838,0.0,0.24195542431447667,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
52,53.0,0.006655170836819879,3.347430309780396,0.006655170836819879,3.347430309780396,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
53,54.0,0.7233236262106394,8.457360926370782,0.08573532110574013,0.36240703738694396,0.018310348249047738,0.05114454062339644,0.9854639042673593,-37.62339334945766
54,55.0,0.8235743904229649,4.039254707185766,0.08573555763693573,0.36240736590277306,0.018310348244827537,0.051144540617502475,0.9854638421680996,-37.62339335107102
55,56.0,0.4514553650717067,4.0743692394326425,0.08573628865241792,0.36240764901267936,0.018310348247882864,0.05114454062176957,0.9854637862044872,-37.62339334990298
56,57.0,0.4017447539546475,2.8655668106099172,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
57,58.0,0.740760467095434,4.365748887266388,0.0857357619939374,0.36240767529160917,0.01831034824365898,0.05114454061587049,0.9854637837680739,-37.62339335151776
58,59.0,0.9525788471557539,5.028258141217108,0.08573570074760271,0.36240764839263023,0.018310348243679116,0.05114454061589862,0.9854637890469637,-37.62339335151006
59,60.0,0.15274521706534672,3.519533564859643,0.1527672882990879,3.5195322770009265,3.6370822160397274,0.7208211801271943,6.69082503845786e-08,-0.583098644956932
60,61.0,0.9615945966107992,0.8829904193116235,0.08573597686215578,0.36240807794545277,0.0183103482457838,0.05114454061883803,0.9854637079981717,-37.62339335070545
61,62.0,0.3423578970232358,7.801781487090556,0.3423578970232358,7.801781487090556,3.637082404600942,0.7208211988123526,2.865109482996786e-09,-0.5830982820483168
62,63.0,0.612857743104876,1.6013172818343664,0.08573575475622096,0.3624076462850055,0.01831034824366168,0.051144540615874284,0.9854637891881701,-37.623393351516725
63,64.0,0.6944978755150849,2.8726920000880605,0.0,0.4447290948125239,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
64,65.0,0.45036551315100615,0.61056795136639,0.08573581435427696,0.3624078538877771,0.018310348244054604,0.05114454061642301,0.9854637503597541,-37.623393351366516
65,66.0,0.8440174519155412,8.78467084934632,0.0,0.47208630084887376,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
66,67.0,0.6263656837700486,8.125200231060814,0.08573589481505808,0.36240773951622396,0.01831034824396485,0.051144540616297654,0.9854637712259169,-37.62339335140083
67,68.0,0.31137763531840745,2.2630974821835834,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
68,69.0,0.6724243317444235,2.4149499239391123,0.08573570641671394,0.3624074496713143,0.018310348244167732,0.05114454061658102,0.9854638259233134,-37.62339335132327
69,70.0,0.20446982931904933,9.867038324587968,0.20446982931904933,9.867038324587968,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
70,71.0,0.10191286334020344,6.730046756256799,0.10191286334020344,6.730046756256799,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
71,72.0,0.14018834523555523,3.4945628898398353,0.14018834523555523,3.4945628898398353,3.6370823630021545,0.7208211946901906,1.7573997701525457e-08,-0.5830983621101593
72,73.0,0.3837604780959343,0.478495566012476,0.08573573754334694,0.3624076581121296,0.0183103482436553,0.05114454061586536,0.9854637870716002,-37.62339335151917
73,74.0,0.9776492000699393,0.13603388253503598,0.0,0.4639046270122573,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
74,75.0,0.0445955045929719,8.953414279265445,0.0445955045929719,8.953414279265445,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
75,76.0,0.8686666239921547,9.90969575227975,0.0,0.47284622813373983,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
76,77.0,0.4208181399825729,0.9578290674122578,0.08573581763244997,0.3624075566687912,0.018310348243922525,0.05114454061623856,0.985463805538568,-37.62339335141701
77,78.0,0.35708352414036926,1.2414404277972537,0.0,0.3202907746505751,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
78,79.0,0.8513020702968256,9.11481569301834,0.0,0.25301952207127415,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
79,80.0,0.8373775889902899,2.834396377481538,0.0,0.4909127529226131,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
80,81.0,0.3135545099195022,6.094034992051346,0.3135741386625879,6.094033793010472,3.6370820461265034,0.7208211632899267,1.0628113411570439e-07,-0.583098971975275
81,82.0,0.3264901184282978,0.3121231595354685,0.08573504128512975,0.36240409313716454,0.018310348384108336,0.05114454081202236,0.9854644522511611,-37.62339329782433
82,83.0,0.2697731955538136,3.090983378354911,0.0,0.4214521200002148,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
83,84.0,0.6155628219325182,0.5590065805124118,0.08573555141194361,0.3624075028288935,0.018310348244278577,0.05114454061673584,0.9854638167697533,-37.623393351280896
84,85.0,0.8797527078702184,8.111671026433925,0.08573583338545486,0.362407700889032,0.018310348243760637,0.051144540616012486,0.9854637786837831,-37.6233933514789
85,86.0,0.7256657396447422,5.177693540562685,0.08573554741086191,0.3624074379561558,0.01831034824450936,0.051144540617058136,0.9854638288351625,-37.62339335119267
86,87.0,0.8950289809823255,9.867773567832012,0.0,0.47163103493322733,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
87,88.0,0.09025392989722192,9.571607112214034,0.09025392989722192,9.571607112214034,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
88,89.0,0.7307635584346247,7.4927326483038454,0.0,0.485403059401989,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
89,90.0,0.3174109961106649,5.476620284391328,0.0,0.3177156191421039,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
90,91.0,0.9726055767396425,0.1393982359343832,0.08573602771199812,0.36240749595609184,0.018310348245440502,0.05114454061835857,0.9854638158384875,-37.62339335083669
91,92.0,0.009459726973290228,7.98838917968322,0.009459726973290228,7.98838917968322,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
92,93.0,0.6393478200428389,6.826692214159802,0.08573572827792744,0.36240765750380666,0.01831034824365776,0.051144540615868796,0.9854637872274872,-37.623393351518224
93,94.0,0.7833633535382879,8.639289081414542,0.0,0.45487047176417905,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
94,95.0,0.506669742367855,0.07324275922464413,0.08573574085065888,0.36240769350245905,0.018310348243664468,0.051144540615878156,0.9854637804842385,-37.623393351515666
95,96.0,0.2375915583526398,7.251314382762664,0.2375915583526398,7.251314382762664,3.637082414869129,0.7208211998298616,4.264699704492614e-12,-0.5830982622859633
96,97.0,0.8272556744686792,5.6663955534745725,0.0,0.4612235355710943,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
97,98.0,0.0022680951597503496,1.7768697128195292,0.0022680951597503496,1.7768697128195292,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
98,99.0,0.9350731877148873,1.575416447713274,0.08573573779675617,0.3624076590849119,0.018310348243655142,0.05114454061586512,0.9854637868897793,-37.62339335151923
99,100.0,0.24632647462463497,3.119492453022228,0.0,0.4249791810340505,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
100,101.0,0.06558443154203608,0.04611789963164601,0.08573563265939202,0.36240799502581644,0.018310348245349713,0.05114454061823178,0.9854637249910857,-37.6233933508714
101,102.0,0.5952952675303305,9.242374943964332,0.0,0.3909626730653721,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
102,103.0,0.3126621336011358,0.2929692639566881,0.08573576319139893,0.36240759708784653,0.01831034824372306,0.05114454061595997,0.9854637982850417,-37.62339335149326
103,104.0,0.12485551349496504,3.958894474007048,0.12485551349496504,3.958894474007048,3.6370824147486016,0.7208211998179181,4.572786593826095e-11,-0.5830982625179342
104,105.0,0.0780964832999339,1.0468929968685563,0.08573685981827817,0.36240970031101716,0.018310348294841888,0.051144540687352656,0.985463402606795,-37.623393331950666
105,106.0,0.44541866549527565,8.328244323070399,0.44543207698942017,8.328243523709887,3.6370820625145623,0.7208211649138742,8.700362441604881e-08,-0.5830989404344926
106,107.0,0.15145397895940993,3.1468651459853922,0.0,0.4092762519444744,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
107,108.0,0.9642735598407092,4.757513004010456,0.08573573799901674,0.3624076585174057,0.018310348243655187,0.05114454061586519,0.9854637869942291,-37.62339335151921
108,109.0,0.5597197582877973,3.9707681521356055,0.08573536668758745,0.3624068413360392,0.018310348251584545,0.05114454062693934,0.9854639404621828,-37.62339334848784
109,110.0,0.5696518536812444,1.378975985418763,0.0,0.27893190925311306,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
110,111.0,0.5927328465677184,6.224092298885735,0.0,0.26440011748957115,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
111,112.0,0.6785261682817169,7.200198720448607,0.0,0.4658044914330698,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
112,113.0,0.4904635546709104,6.9320775992391654,0.08573573846049376,0.36240765913230644,0.018310348243655048,0.05114454061586497,0.9854637868779034,-37.62339335151926
113,114.0,0.19493713002180768,0.15050944350440426,0.08573602711956453,0.36240892213527826,0.018310348261009787,0.05114454064010266,0.9854635509909401,-37.6233933448846
114,115.0,0.4373568594614531,9.430309989084728,0.4373568594614531,9.430309989084728,3.637082394117173,0.7208211977734813,5.1753628049766576e-09,-0.5830983022255847
115,116.0,0.24743088628927812,7.7291018844580375,0.24743088628927812,7.7291018844580375,3.637082414876996,0.7208211998306411,1.779909553079051e-12,-0.5830982622708243
116,117.0,0.8047526748580559,1.3958957739547841,0.08573580704182848,0.36240763046045904,0.018310348243739186,0.0511445406159825,0.9854637918845279,-37.6233933514871
117,118.0,0.34605854395503766,9.151805169459088,0.34605854395503766,9.151805169459088,3.6370824146243153,0.7208211998056022,7.169642657345321e-11,-0.5830982627571384
118,119.0,0.3003473186435742,0.4489586867644696,0.08573530656774207,0.36240792752175055,0.018310348247907525,0.051144540621804006,0.9854637390347987,-37.623393349893554
119,120.0,0.1607997692853832,1.3122519621339797,0.0,0.47231940217026375,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
120,121.0,0.3452747946918232,0.6505899960242928,0.08573574048229085,0.36240765593882907,0.0183103482436554,0.051144540615865486,0.9854637874615705,-37.623393351519134
121,122.0,0.4949490313692747,2.3571199990424723,0.0,0.3584641172979928,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
122,123.0,0.7553927255976789,8.650204222764538,0.0,0.4559294385199169,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
123,124.0,0.9627096459450226,6.883815152283706,0.08573573838040287,0.36240765898835103,0.018310348243655076,0.051144540615865035,0.9854637869050071,-37.623393351519255
124,125.0,0.177831088821233,0.6500504000584079,0.0,0.33833720208347723,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
125,126.0,0.7506126158144579,0.9613810412805028,0.08573602793033132,0.3624079810095885,0.01831034824536661,0.05114454061825536,0.9854637257627704,-37.623393350864944
126,127.0,0.12779307840027254,7.999967390972365,0.12779307840027254,7.999967390972365,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
127,128.0,0.07094477246034936,2.821961055342588,0.07094477246034936,2.821961055342588,3.637082414867615,0.7208211998297115,5.194178420708795e-12,-0.5830982622888792
128,129.0,0.9236330281543722,5.86997978595601,0.0,0.4204341241884777,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
129,130.0,0.001735120497081244,4.499311518684061,0.001735120497081244,4.499311518684061,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
130,131.0,0.8404908459107346,9.54487550633957,0.08573578745844276,0.36240767299178817,0.018310348243679494,0.05114454061589912,0.9854637840771692,-37.62339335150992
131,132.0,0.5003496424044246,5.366813042865423,0.0,0.4847039190706066,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
132,133.0,0.040146375115117316,2.090149945577355,0.040146375115117316,2.090149945577355,3.6370824148795506,0.7208211998308943,1.0904610547868288e-12,-0.5830982622659064
133,134.0,0.46267685037921946,4.778324619454273,0.08573573502048225,0.362407667160645,0.018310348243655666,0.051144540615865874,0.9854637854029645,-37.62339335151903
134,135.0,0.7876357037609789,9.939053094101698,0.0,0.47353974253358855,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
135,136.0,0.7958070494229376,0.3055761332528434,0.0,0.28752241948423873,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
136,137.0,0.47242291740927367,0.5891876639131846,0.08573571555481672,0.36240786601360986,0.018310348244177224,0.05114454061659427,0.9854637485655711,-37.62339335131964
137,138.0,0.9254600951246906,4.891706014111156,0.0857359592960483,0.36240757199741824,0.01831034824454108,0.05114454061710242,0.985463802035174,-37.62339335118054
138,139.0,0.9808226132909437,6.035256512266667,1.1102230246251565e-16,0.3472827652682314,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
139,140.0,0.10179415723702545,2.747552246042588,0.1018086789541952,2.747551402273084,3.6370823301696134,0.7208211914367048,2.9055424177748534e-08,-0.5830984253003111
140,141.0,0.4496197901399298,4.67197737993558,0.08573575401540567,0.36240766999218643,0.018310348243655798,0.05114454061586604,0.985463784789148,-37.62339335151898
141,142.0,0.07109600863708809,7.5695039265966475,0.07109600863708809,7.5695039265966475,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
142,143.0,0.7917212983044551,8.79261439380927,0.0,0.4725091487337142,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
143,144.0,0.2091221832431427,0.5579178289877502,0.08573574535059048,0.36240765398227415,0.018310348243656058,0.051144540615866395,0.9854637878023524,-37.62339335151888
144,145.0,0.10054402971849374,5.924152347620841,0.10054402971849374,5.924152347620841,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
145,146.0,0.22066534354696687,2.5259743138303166,0.0,0.4897404088860762,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
146,147.0,0.2552832451620838,2.3535707022183248,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
147,148.0,0.31620177110778536,2.5010570565790413,0.0857357701950081,0.3624076412830996,0.018310348243675067,0.05114454061589295,0.9854637900454989,-37.62339335151161
148,149.0,0.994698157446084,8.400509365449345,0.008492916955055009,0.3344891906915386,0.048348816098731554,0.08310820494024776,0.9655911658732428,-30.826565847524265
149,150.0,0.8536296680698279,4.573753683356543,0.08573574279797821,0.3624076599108946,0.01831034824365473,0.051144540615864556,0.985463786713225,-37.62339335151939
150,151.0,0.3983265196908997,2.9783909462190152,0.08573573915470378,0.3624076581984867,0.018310348243655086,0.05114454061586506,0.9854637870480991,-37.623393351519255
151,152.0,0.13824820110257874,5.557928209695721,0.13824820110257874,5.557928209695721,3.637082414882718,0.7208211998312081,4.3298697960381105e-15,-0.5830982622598109
152,153.0,0.7789369096231427,5.246444637975206,0.0,0.33976879176412683,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
153,154.0,0.6014435828677529,3.826304540961665,0.08573544620827843,0.36240729160492763,0.01831034824580632,0.051144540618869465,0.9854638564808763,-37.62339335069684
154,155.0,0.591118023482156,9.686052548446561,0.5911762435772748,9.686048640461838,3.6370801291731043,0.7208209733326005,4.805388025275192e-07,-0.5831026613826502
155,156.0,0.6054704251811963,3.443388533269931,0.0,0.44821136790493094,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
156,157.0,0.20406514817490562,3.65118918753415,0.08573542216987383,0.36240750930818966,0.01831034824506253,0.051144540617830705,0.9854638161645427,-37.62339335098119
157,158.0,0.8174454367122044,2.12833088386644,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
158,159.0,0.11904272333464327,3.884461706813134,0.11904272333464327,3.884461706813134,3.637082414805577,0.720821199823564,2.635425211394704e-11,-0.583098262408277
159,160.0,0.8179309619155929,9.99107597837749,0.0,0.4750703353513829,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
160,161.0,0.7838904975251135,6.41709303603242,0.0,0.34579293542053935,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
161,162.0,0.3036095906729759,9.359888825925296,0.3036095906729759,9.359888825925296,3.6370824148781957,0.7208211998307601,1.322164600026099e-12,-0.583098262268515
162,163.0,0.2452881274794707,2.9823994559709255,0.0,0.41278250361644964,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
163,164.0,0.8634476057808405,7.665767835255434,0.08573570535970604,0.3624076760276111,0.018310348243679355,0.05114454061589895,0.9854637838937406,-37.623393351509975
164,165.0,0.5302630105030244,2.5189160227901435,0.08573568322951625,0.36240780595496225,0.018310348243995283,0.051144540616340176,0.9854637598683662,-37.62339335138919
165,166.0,0.8072645179872896,8.856721691348277,0.0,0.47967091799343625,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
166,167.0,0.061496469560698985,7.447098111445276,0.061496469560698985,7.447098111445276,3.6370824148827308,0.7208211998312095,-2.220446049250313e-16,-0.5830982622597851
167,168.0,0.8514911323002957,6.1142735930126095,0.0,0.3169279643753065,0.333473073056829,0.21826362600463198,0.7825804473135717,-17.308723144805192
168,169.0,0.1745744498392099,6.0141667523228275,0.1745744498392099,6.0141667523228275,3.637082414881692,0.7208211998311066,3.446132268436486e-13,-0.5830982622617853
169,170.0,0.6012168243983474,8.945152303390033,0.0,0.49065473657686454,0.26553252103984387,0.19476451753696378,0.7670757252082975,-18.90349673545124
170,171.0,0.10245031705202601,0.4152644074985585,0.08573598081098309,0.36240792013698064,0.018310348244807127,0.051144540617474005,0.9854637372855238,-37.623393351078825
