,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7528097602120457,6.8019927170820536,0.09195213750775105,0.37907276061989886,0.023177679492605994,0.057542133001586615,0.9785764510177635,-35.97332992315307
1,2.0,0.2754255463145988,6.782766863629775,0.2754255463145988,6.782766863629775,3.6596443251669664,0.7230534780821605,9.497096442601105e-10,-0.539809296962412
2,3.0,0.22045105841144863,5.73586042467621,0.22045105841144863,5.73586042467621,3.659644326534882,0.7230534782172934,5.538188796450072e-10,-0.5398092943459263
3,4.0,0.05809796567200276,6.834351701610273,0.05809796567200276,6.834351701610273,3.659644328197217,0.7230534783815111,0.0,-0.5398092911662884
4,5.0,0.8525445199976623,0.7298047394063298,0.09195232190652575,0.37907293801936015,0.02317767949251185,0.057542133001469764,0.978576459839206,-35.973329923181495
5,6.0,0.0868204775275625,0.8483576757535177,0.0919522370186002,0.3790728182192649,0.02317767949238357,0.057542133001310516,0.9785764539396364,-35.973329923220234
6,7.0,0.6540983567587727,7.155167545591486,0.0,0.2607370645987007,0.4137814440364616,0.24312884415953542,0.6894514977757605,-15.798292545938537
7,8.0,0.371924919736072,0.610803321781421,0.0919522417862612,0.37907294106814554,0.023177679492485677,0.057542133001437255,0.978576459869976,-35.9733299231894
8,9.0,0.10040296557665684,8.239591373650557,0.10040296557665684,8.239591373650557,3.659644328197217,0.7230534783815111,0.0,-0.5398092911662884
9,10.0,0.3097334119831302,9.984587073356503,0.3097334119831302,9.984587073356503,3.6596443281961526,0.723053478381406,3.2018832030189515e-13,-0.5398092911683232
10,11.0,0.7550619661956551,4.02023214050925,0.0,0.46533859124239385,0.24356867807901456,0.18653558759619898,0.7820690714751455,-19.507865358481894
11,12.0,0.8510675083837093,5.465601208563793,0.0919522402762591,0.37907283889605786,0.023177679492376875,0.05754213300130221,0.9785764549413515,-35.97332992322226
12,13.0,0.29411322648290583,4.72041462579956,0.09195227002372247,0.3790730539982197,0.023177679492853695,0.0575421330018941,0.9785764653559879,-35.97332992307825
13,14.0,0.15821341062461725,5.254995359463205,0.15821341062461725,5.254995359463205,3.659644328190946,0.7230534783808916,2.2080115513745113e-12,-0.5398092911782824
14,15.0,0.5938128344181127,4.1733378404478465,0.0,0.48344069536315326,0.24356867807901456,0.18653558759619898,0.7820690714751455,-19.507865358481894
15,16.0,0.9863902826227067,0.1057258309397598,0.0,0.4718828163107229,0.24356867807901456,0.18653558759619898,0.7820690714751455,-19.507865358481894
16,17.0,0.5487615172091225,3.5090796046232575,0.0,0.3690951896470808,0.24356867807901456,0.18653558759619898,0.7820690714751455,-19.507865358481894
17,18.0,0.9701378564431455,8.984817564786606,0.0,0.247879502834366,0.4137814440364616,0.24312884415953542,0.6894514977757605,-15.798292545938537
18,19.0,0.056712363759579776,2.7735140084506553,0.056712363759579776,2.7735140084506553,3.659644328197162,0.7230534783815058,2.0095036745715333e-14,-0.5398092911663941
19,20.0,0.9760292687298406,0.5767977232020692,0.0,0.2836100757188373,0.4137814440364616,0.24312884415953542,0.6894514977757605,-15.798292545938537
