,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5073484233808463,3.6111157730206083,0.05853600947715364,0.36601032987210486,0.0005845880197428804,0.009138521447640376,0.999706099548115,-61.73359343345754
1,2.0,0.7713210620861332,1.4640911697648364,0.0,0.3417578419768675,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
2,3.0,0.16310745836309515,8.924941453935036,0.16310745836309515,8.924941453935036,3.908935621770431,0.7472746312692764,0.0,-0.07851522128781419
3,4.0,0.7034876921677788,6.903580860380991,0.05853604577536081,0.36601028957794707,0.0005845880196697369,0.009138521447068672,0.9997061016417466,-61.733593434333386
4,5.0,0.025538812727676663,0.4090126253026156,0.05853604554443702,0.3660102813219167,0.0005845880196729016,0.009138521447093395,0.9997061020462306,-61.7335934342955
5,6.0,0.5870877363694134,1.9468928569081592,0.0,0.38818035304090837,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
6,7.0,0.8442109057164556,5.200830648428069,0.05853540033584177,0.3660101968240079,0.0005845880277022654,0.009138521509852567,0.9997061041279269,-61.733593338149916
7,8.0,0.8461867602177007,5.7014890313315,0.0,0.49818304970390115,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
8,9.0,0.37610095947138766,7.355099919445565,0.37610095947138766,7.355099919445565,3.9089354064808393,0.7472746106907266,5.043222539580228e-08,-0.07851560682171055
9,10.0,0.1973551448049986,5.356589531099858,0.1973551448049986,5.356589531099858,3.9089356208941046,0.7472746311855124,2.474829230436626e-10,-0.07851522285711265
10,11.0,0.0006701820689950511,1.1248490674717646,0.0006701820689950511,1.1248490674717646,3.908935621770431,0.7472746312692764,0.0,-0.07851522128781419
11,12.0,0.5019038073551176,0.37870672527160754,0.058536085281603034,0.3660102996180321,0.000584588019685478,0.009138521447191704,0.9997061012750477,-61.73359343414491
12,13.0,0.062235925559535055,1.4299261686363154,0.05853604631267151,0.36601027911996614,0.0005845880196740366,0.009138521447102282,0.9997061021567584,-61.7335934342819
13,14.0,0.34803663566466037,8.165065531286539,0.34803663566466037,8.165065531286539,3.9089356165838383,0.7472746307735135,1.2544854044449494e-09,-0.07851523057580323
14,15.0,0.19254709580953666,7.12284498456076,0.19254709580953666,7.12284498456076,3.9089356217703797,0.7472746312692716,1.4432899320127035e-14,-0.07851522128790567
15,16.0,0.43458699260219313,1.4842564476891758,0.058536159552444386,0.36601039454501094,0.0005845880199327891,0.00913852144912474,0.9997060968527492,-61.733593431183536
16,17.0,0.453547687250605,0.23965132664487465,0.058536048137878174,0.3660102926194207,0.0005845880196686015,0.009138521447059785,0.9997061015000066,-61.733593434346986
17,18.0,0.3578177095706857,4.8439310852011745,0.05853595662793069,0.3660101638631556,0.0005845880200337196,0.009138521449913629,0.9997061075273179,-61.733593429974974
18,19.0,0.13309476643281637,5.183742432285066,0.13309476643281637,5.183742432285066,3.9089356217703695,0.7472746312692705,1.84297022087776e-14,-0.07851522128792432
19,20.0,0.5145086790917937,0.961050991923052,0.0,0.36763307868523043,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
20,21.0,0.8352261521383351,1.3089329230391533,0.0,0.2429607471788478,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
21,22.0,0.7287419297722936,8.44793956430738,0.058536042084492215,0.36601027955401905,0.0005845880196746728,0.009138521447107254,0.9997061021219575,-61.73359343427428
22,23.0,0.2675549070689969,8.402811674249696,0.2675549070689969,8.402811674249696,3.9089356217666045,0.7472746312689106,1.0116352200384426e-12,-0.07851522129466737
23,24.0,0.46443695495521353,2.1820374077538123,0.0,0.48161194188056533,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
24,25.0,0.14609749043537534,5.49758077280602,0.14609749043537534,5.49758077280602,3.9089356217703073,0.7472746312692646,3.630429290524262e-14,-0.07851522128803534
25,26.0,0.7763849697287488,3.0539680069739177,0.05853604800588231,0.3660102909811633,0.0005845880196689192,0.009138521447062273,0.9997061015799942,-61.73359343434318
26,27.0,0.9180180407837701,0.3544542091005027,0.05853601924762885,0.36601026623163907,0.0005845880196988355,0.009138521447296117,0.9997061027029369,-61.733593433984964
27,28.0,0.6366717324120118,1.1455028390198858,0.0,0.39249688212657996,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
28,29.0,0.9723340458932159,3.202414692013375,0.05853600603243082,0.3660102327284983,0.0005845880197565422,0.009138521447747152,0.999706104305125,-61.73359343329396
29,30.0,0.8595548136346515,3.023096070729421,0.0,0.3335900503975004,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
30,31.0,0.4084914262664264,3.2158056216765836,0.05853604747905722,0.36601028732200735,0.0005845880196699986,0.009138521447070704,0.9997061017579107,-61.733593434330245
31,32.0,0.14842756663497936,6.568826436255111,0.14842756663497936,6.568826436255111,3.908935621770431,0.7472746312692764,0.0,-0.07851522128781419
32,33.0,0.9818423752936899,7.932726301073584,0.0,0.2783483716365114,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
33,34.0,0.7377154609707909,3.503687929966574,0.058536049624930586,0.36601028863488727,0.0005845880196692879,0.00913852144706516,0.9997061017003219,-61.73359343433877
34,35.0,0.08088287878115874,2.6571662920419588,0.08088287878115874,2.6571662920419588,3.9089356188762943,0.7472746309926391,8.597178524638593e-10,-0.0785152264705431
35,36.0,0.27036531358697546,1.7309133225732507,0.0,0.4212760494920399,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
36,37.0,0.3167195304870507,0.4526722459979838,0.058535983819251125,0.36601031896499886,0.0005845880197935919,0.00913852144803674,0.9997061000015182,-61.73359343285033
37,38.0,0.13289864325251133,1.1522373307997267,0.0,0.24348464617399124,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
38,39.0,0.8996775763090076,6.167967866980182,0.0,0.45128242331683066,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
39,40.0,0.3039649801606099,7.649593450465955,0.3039649801606099,7.649593450465955,3.9089356204324406,0.747274631141384,3.4006542026787656e-10,-0.07851522368384511
40,41.0,0.0980499790473014,0.9106966336755574,0.0,0.3839614627231554,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
41,42.0,0.55026571394737,2.9875423336720126,0.05853614232753565,0.36601039346451375,0.0005845880198831034,0.009138521448736378,0.9997060968508399,-61.73359343177847
42,43.0,0.37498362831156284,9.898957665850801,0.37498362831156284,9.898957665850801,3.90893562153904,0.7472746312471588,5.42734746034057e-11,-0.07851522170218228
43,44.0,0.6601668854049572,4.470009226619728,0.05853603724960792,0.3660102563790102,0.0005845880196975373,0.009138521447285957,0.9997061032439892,-61.7335934340005
44,45.0,0.874593694968025,6.736868318386482,0.0,0.48993588291363266,0.14646057187023162,0.1446476368234356,0.8959815259307343,-23.068364188564814
45,46.0,0.21713657952537258,5.15354626635502,0.21713657952537258,5.15354626635502,3.908935604228349,0.7472746295925088,4.8717089251582024e-09,-0.07851525270162796
46,47.0,0.6602569211456019,3.0122906082896495,0.058536174672257926,0.3660100580564145,0.0005845880213337061,0.009138521460074572,0.9997061134156969,-61.73359341440862
47,48.0,0.22569595245729646,7.644154468973999,0.22569595245729646,7.644154468973999,3.908935621769835,0.7472746312692193,1.6431300764452317e-13,-0.07851522128888178
48,49.0,0.5261247468972965,9.428258566887923,0.5261432654172542,9.428257412256073,3.908935025102107,0.7472745742364724,1.1823253287523983e-07,-0.0785162897829208
49,50.0,0.21552043126867793,8.019710690704139,0.21552043126867793,8.019710690704139,3.908935621770406,0.747274631269274,7.105427357601002e-15,-0.0785152212878586
50,51.0,0.4761076704525147,7.498687396460481,0.0,0.21921666930170436,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
51,52.0,0.2756922356343846,0.7236087141249905,0.058536024959083575,0.3660103135817148,0.0005845880196946509,0.009138521447263402,0.9997061003971308,-61.73359343403506
52,53.0,0.14160244011236633,1.5231142720708444,0.05853604799549188,0.36601029236764393,0.0005845880196686671,0.009138521447060309,0.9997061015119099,-61.73359343434619
53,54.0,0.453449712519418,2.0157579171053936,0.0,0.2882887843196925,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
54,55.0,0.3955957210028569,6.981800697324378,0.39564683567093756,6.981797411064205,3.9089343177609863,0.7472745066249546,2.987305501855886e-07,-0.07851755646764857
55,56.0,0.21466505290744053,8.97834673674744,0.21466505290744053,8.97834673674744,3.908935621770431,0.7472746312692764,0.0,-0.07851522128781419
56,57.0,0.8861330319480264,1.4025213622002162,0.05853599030453176,0.3660102427597747,0.0005845880197659825,0.009138521447820944,0.9997061037625548,-61.733593433180914
57,58.0,0.7966591453792371,8.148689867710143,0.0,0.31714537666660436,0.40793761777841525,0.2414058875416538,0.748569009306802,-15.897858140476693
58,59.0,0.21935244892995165,4.560495778269149,0.21937678501866426,4.560494268365827,3.908935301644932,0.7472746006699404,8.872550971705806e-08,-0.07851579455859703
59,60.0,0.6392291124689873,5.053008137386276,0.058536018140747784,0.3660102415623988,0.000584588019729235,0.009138521447533712,0.9997061039102053,-61.73359343362094
