,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49358265409116053,3.336130569749535,0.10014046623134926,0.40213818690698366,0.018444411254075522,0.05133143182728649,0.9848156727255573,-37.572328115476054
1,2.0,0.9278101744070505,5.825664946855585,0.0,0.4246157476246065,0.2421703366882951,0.18599936124632832,0.7741429614226757,-19.548168552081005
2,3.0,0.9135721277540043,9.971528702812387,0.0,0.17118262164839773,0.4830634036683187,0.2626957511397979,0.6932810650473515,-14.714622587256954
3,4.0,0.7463527738800804,0.13119533528107688,0.10014043132575452,0.4021383065412521,0.01844441125389657,0.0513314318270375,0.9848156495109864,-37.57232811554397
4,5.0,0.4978720288905736,1.3208602804975873,0.0,0.4081010848446034,0.2421703366882951,0.18599936124632832,0.7741429614226757,-19.548168552081005
5,6.0,0.7310719994691629,8.35975711344721,0.1001404138181471,0.4021382970174283,0.018444411253904263,0.05133143182704818,0.98481565149471,-37.57232811554105
6,7.0,0.9738706773227611,9.404644388370171,0.0,0.33359812415798235,0.2421703366882951,0.18599936124632832,0.7741429614226757,-19.548168552081005
7,8.0,0.2460737542975976,6.7496688022258455,0.2460737542975976,6.7496688022258455,3.311500536200403,0.6878019374583689,8.456524369648832e-11,-1.2395610973420954
8,9.0,0.24252914713482865,8.261423242138866,0.24252914713482865,8.261423242138866,3.311500536452927,0.6878019374845937,1.1746159600534156e-13,-1.2395610968082975
9,10.0,0.5400877964134234,2.7147460335482423,0.10014045846768607,0.4021380297384352,0.01844441125471238,0.051331431828172694,0.9848157035819186,-37.572328115234356
10,11.0,0.016051530074359444,8.558018242251013,0.016051530074359444,8.558018242251013,3.3115005364532775,0.68780193748463,-2.220446049250313e-16,-1.2395610968075577
11,12.0,0.7377653284885943,9.815332682768059,0.0,0.48231651125603664,0.2421703366882951,0.18599936124632832,0.7741429614226757,-19.548168552081005
12,13.0,0.13403301289618064,5.559010467193439,0.13403301289618064,5.559010467193439,3.3115005364532735,0.6878019374846296,1.6653345369377348e-15,-1.2395610968075665
13,14.0,0.4634907982477191,9.729528410694817,0.4634907982477191,9.729528410694817,3.311500504822582,0.6878019341997669,8.269944062888612e-09,-1.2395611636699568
14,15.0,0.3202049736824709,2.3833784345142126,0.1001404848140045,0.40213781578049057,0.018444411256441754,0.05133143183057918,0.984815745340248,-37.57232811457802
15,16.0,0.6966567642225826,7.062061498050781,0.10014063239587036,0.40213905658753696,0.01844441125943077,0.05133143183473843,0.9848155011562287,-37.57232811344363
16,17.0,0.5728186595654359,9.311100280000616,0.5728858946714693,9.311095705882133,3.3114979402312077,0.6878016678656311,6.02238426683499e-07,-1.2395665848216506
17,18.0,0.17397598828886818,6.052108514412243,0.17397598828886818,6.052108514412243,3.3115005364525536,0.687801937484555,2.573496971081113e-13,-1.239561096809087
18,19.0,0.7151068969343923,0.9919133636287183,0.0,0.4196845246203276,0.2421703366882951,0.18599936124632832,0.7741429614226757,-19.548168552081005
19,20.0,0.5015909812270406,3.3720171474923935,0.10014043839336235,0.40213817480016933,0.018444411254084327,0.05133143182729873,0.9848156752846386,-37.57232811547271
