,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48963182323929855,6.81012761673056,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
1,2.0,0.3028647290358508,4.908620687686954,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
2,3.0,0.5357073175038295,1.7989872481792248,0.06500231202829207,0.32315653446146314,0.11255069991949875,0.12680170116000516,0.8886158861131023,-24.911831493728926
3,4.0,0.7702032086939335,5.744997651486103,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
4,5.0,0.30391466499909014,2.647076468251934,0.06500195781475247,0.32315670115862427,0.11255069991827171,0.12680170115931394,0.8886159501403672,-24.911831493805245
5,6.0,0.33942775620019594,0.37922713187805673,0.06500200160492275,0.3231567568007644,0.11255069991824602,0.12680170115929948,0.8886159731839047,-24.91183149380684
6,7.0,0.13598418997410278,6.861345707918139,0.13598418997410278,6.861345707918139,4.21571779764729,0.7760447149899924,0.0,0.45036806731061807
7,8.0,0.430817832263944,2.622435332595452,0.0,0.4470092049371098,0.43380949529289103,0.2489433370103357,0.6345717557806915,-15.467419588695744
8,9.0,0.8206089765820325,2.024092839257017,0.06500198449665101,0.32315673114391047,0.11255069991824106,0.12680170115929668,0.8886159625902571,-24.911831493807153
9,10.0,0.5905009291257326,0.17229234508457172,0.06500201174397696,0.3231567268489225,0.1125506999182375,0.12680170115929465,0.8886159611276216,-24.91183149380737
10,11.0,0.028158178001462697,6.249240854668903,0.028158178001462697,6.249240854668903,4.21571779764729,0.7760447149899924,0.0,0.45036806731061807
11,12.0,0.9487326249579294,8.115590636573266,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
12,13.0,0.8973176022741749,4.265806148989149,0.0650019960455684,0.3231567382809259,0.11255069991823831,0.12680170115929512,0.8886159656071877,-24.91183149380732
13,14.0,0.2747608062212479,2.9066585535368676,0.06500255658583254,0.3231566404885903,0.11255069992019118,0.12680170116039519,0.8886159316847287,-24.911831493685867
14,15.0,0.602069575698324,2.2339704420482596,0.06500202223899784,0.3231567405440403,0.11255069991823785,0.12680170115929484,0.8886159667963665,-24.91183149380735
15,16.0,0.7931976239648817,6.9507504847772825,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
16,17.0,0.6149655575327206,3.338765204084682,0.010695544827785033,0.33064224176515816,0.11731608671257784,0.12945825952383147,0.8835020158115986,-24.621554781094584
17,18.0,0.4334951415688082,2.721083765199078,0.0,0.4469298086600468,0.43380949529289103,0.2489433370103357,0.6345717557806915,-15.467419588695744
18,19.0,0.22184741570942357,4.967829538240919,0.22184741570942357,4.967829538240919,4.21571773557989,0.7760447092771956,1.911685265643115e-08,0.45036796425063574
19,20.0,0.5281626612215012,8.709328527597734,0.5282359359407583,8.70932364261683,4.2157152156374975,0.7760444773370639,5.4783518366186e-07,0.4503637800041731
20,21.0,0.8723206569400491,0.20598921953481078,0.0,0.2374374795931205,0.3086546006212678,0.20998455746665473,0.6812864021131924,-17.8500980157829
21,22.0,0.07886361647673301,3.4955791600631607,0.07886361647673301,3.4955791600631607,4.215717797647248,0.7760447149899886,1.3433698597964394e-14,0.4503680673105497
22,23.0,0.5865986981406064,1.1127850122007477,0.06500207762586041,0.3231566986840694,0.11255069991828572,0.12680170115932182,0.8886159503721036,-24.91183149380437
23,24.0,0.9180643269577832,5.603305744332201,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
24,25.0,0.8613077912162856,4.316319690650957,0.06500199804994204,0.32315673423622926,0.11255069991823766,0.12680170115929476,0.8886159639856621,-24.911831493807362
25,26.0,0.8931477064834031,0.2072988168186973,0.06500206951167492,0.3231567173707675,0.11255069991826203,0.1268017011593085,0.8886159578754811,-24.911831493805845
26,27.0,0.6054400690564946,6.283483618822519,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
27,28.0,0.04483920412000153,2.9031165342180545,0.04483920412000153,2.9031165342180545,4.21571779764729,0.7760447149899924,0.0,0.45036806731061807
28,29.0,0.016104332206045346,3.1527449764750286,0.016104332206045346,3.1527449764750286,4.21571779764729,0.7760447149899924,0.0,0.45036806731061807
29,30.0,0.7657249641686933,8.847938847299917,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
30,31.0,0.25510927327205923,8.15830016155247,0.25510927327205923,8.15830016155247,4.215717797644735,0.7760447149897571,7.58948459633757e-13,0.4503680673063757
31,32.0,0.5290222657914543,3.591333439124382,0.06500167448515226,0.32315675995732757,0.11255069991893177,0.12680170115968575,0.8886159710888946,-24.91183149376419
32,33.0,0.8049375242530793,7.70423421858037,0.06500258711122524,0.32315692225050907,0.11255069992075947,0.12680170116071532,0.8886160463990774,-24.91183149365052
33,34.0,0.575059713743704,1.6510322204832508,0.06500203244105539,0.3231567295491358,0.11255069991823957,0.12680170115929587,0.8886159624375439,-24.911831493807245
34,35.0,0.6377105716928317,0.9238662485764553,0.0650017298908923,0.32315680886130904,0.1125506999188188,0.1268017011596221,0.8886159915166344,-24.911831493771217
