,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7725649609298604,9.3890193618886,0.0,0.3832918121336507,0.33077690555274925,0.21737949224890735,0.6940929881669735,-17.365548968768355
1,2.0,0.8671071518139678,7.017111618932592,0.1302844408998582,0.4755951048134625,0.011899215719670484,0.04122969754864722,0.9887929309398411,-40.6403505520133
2,3.0,0.5285927828919768,3.8828858049012425,0.1302842001306768,0.47559531454854087,0.011899215720044178,0.04122969754929462,0.9887929059833329,-40.64035055179346
3,4.0,0.1226208934645302,6.313716795179641,0.1226208934645302,6.313716795179641,2.8173513563257337,0.6344121414265261,1.1102230246251565e-16,-2.370790585660716
4,5.0,0.8321181049132876,7.877200735633446,0.0,0.4504157250694273,0.33077690555274925,0.21737949224890735,0.6940929881669735,-17.365548968768355
5,6.0,0.016795755320654027,0.05889159122318603,0.0,0.636625244178866,0.4080755223143438,0.24144668808613506,0.6368746900172735,-15.895492169358679
6,7.0,0.5781974109449122,9.688367612140025,0.5782360911148957,9.688365125240656,2.817349899791781,0.6344119774350981,4.050367524710552e-07,-2.370794204570469
7,8.0,0.8989481892870285,3.9971064573238704,0.13028435700559615,0.47559517448165933,0.011899215719587554,0.04122969754850351,0.9887929226589423,-40.64035055206209
8,9.0,0.21104762189961634,1.053544113710598,0.0,0.6568107322275549,0.4080755223143438,0.24144668808613506,0.6368746900172735,-15.895492169358679
9,10.0,0.8353196306581815,4.106542378377604,0.1302844213277357,0.4755949326846454,0.011899215720084882,0.04122969754936517,0.9887929519090225,-40.64035055176952
10,11.0,0.8098263507897041,4.256036815965688,0.13028467220131412,0.47559522861158793,0.011899215720404636,0.04122969754991914,0.9887929153695838,-40.64035055158142
11,12.0,0.3135472829450525,1.86397546175158,0.13028447240048882,0.47559513390590097,0.011899215719689896,0.04122969754868089,0.9887929273323287,-40.64035055200188
12,13.0,0.07629311084917578,2.1354719624215512,0.0,0.6389208559279786,0.4080755223143438,0.24144668808613506,0.6368746900172735,-15.895492169358679
13,14.0,0.3227383111322967,6.290066582434136,0.3227538986635706,6.290065694255711,2.8173510571768623,0.6344121077453027,1.1217388362627645e-07,-2.370791328926977
14,15.0,0.3611886130147558,0.6387251322653955,0.1302843761565465,0.4755951738818776,0.011899215719583833,0.04122969754849715,0.9887929226888378,-40.64035055206428
15,16.0,0.9169745970398059,2.5903959108080943,0.0,0.6389208559279786,0.4080755223143438,0.24144668808613506,0.6368746900172735,-15.895492169358679
16,17.0,0.3510654450480899,6.274481037978213,0.351118913388984,6.274477574082355,2.817350138624071,0.634412004325273,4.408296595537209e-07,-2.3707936111667314
