,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13966531754516542,0.8746851749860348,0.12114139290570776,0.4509548133689411,0.026366416905742165,0.06137288478256984,0.9740767513079793,-35.07102020204776
1,2.0,0.08143742119895159,1.9273186440431667,0.12114137215621906,0.45095482615286814,0.026366416905740084,0.06137288478256744,0.9740767511407608,-35.07102020204832
2,3.0,0.27344542122104987,4.924977550422384,0.12114154099215174,0.4509541470998427,0.026366416909890084,0.06137288478739741,0.9740767604173064,-35.071020200946535
3,4.0,0.028158490710613826,8.74538461687859,0.028158490710613826,8.74538461687859,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
4,5.0,0.8175213994117222,9.410281616546849,0.12114153697065269,0.45095510380860926,0.026366416906633876,0.061372884783607695,0.9740767472472216,-35.071020201811024
5,6.0,0.08378802650508133,8.380854558131094,0.08378802650508133,8.380854558131094,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
6,7.0,0.2318000962363218,9.760238092656689,0.2318000962363218,9.760238092656689,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
7,8.0,0.32457177876655985,5.271087897569246,0.12114169787749286,0.45095500998625937,0.026366416906985858,0.061372884784017354,0.9740767484702495,-35.07102020171758
8,9.0,0.7956840327581148,6.989065483064861,0.0,0.37661538519627646,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
9,10.0,0.6728907228931589,0.5038153820496255,0.12114121136288228,0.4509547562944317,0.026366416905982973,0.06137288478285013,0.9740767521706812,-35.071020201983835
10,11.0,0.008909844754300456,2.2222355742421,0.008909844754300456,2.2222355742421,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
11,12.0,0.3741779080208575,1.6068765978732176,0.0,0.3443851173063074,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
12,13.0,0.7678485444686859,7.844049067302825,0.12114132608121718,0.4509547382885622,0.02636641690578545,0.061372884782620214,0.9740767523701331,-35.07102020203627
13,14.0,0.624937389586964,6.227416433702109,0.0,0.3719287694639111,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
14,15.0,0.020224053571612055,9.462860842780959,0.020224053571612055,9.462860842780959,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
15,16.0,0.46098460744199055,6.193723020749769,0.12114122831837341,0.4509548956688883,0.02636641690602899,0.06137288478290371,0.974076750244352,-35.07102020197161
16,17.0,0.6555557780588446,7.8846453424332985,0.0,0.4373096440433277,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
17,18.0,0.7768029101973993,2.8221175573101855,0.12114152913049,0.45095457799223687,0.026366416906502665,0.06137288478345492,0.9740767544906733,-35.07102020184586
18,19.0,0.9113978321606613,4.01676200360766,0.12114146589938438,0.4509547444850959,0.026366416905873057,0.06137288478272221,0.9740767522253838,-35.07102020201302
19,20.0,0.8735401715989164,6.144948685894804,0.12114230847633865,0.45095497142355667,0.026366416914258096,0.06137288479248107,0.9740767487349266,-35.07102019978687
20,21.0,0.6025880041931112,1.2736129665179425,0.0,0.37558835066970264,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
21,22.0,0.21731496905256142,3.657709915142279,0.0,0.4619417588675866,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
22,23.0,0.06942468822524128,3.0227106788486373,0.06942468822524128,3.0227106788486373,3.0595065475816208,0.6611144862580395,2.1871393585115584e-13,-1.793595535384319
23,24.0,0.22607181374217533,5.507826856685937,0.22607181374217533,5.507826856685937,3.0595065400181802,0.6611144854408653,3.005087623186853e-09,-1.7935955526890979
24,25.0,0.5970304558619326,0.9646806393133193,0.12114098770405626,0.45095522854715897,0.026366416909031683,0.061372884786398386,0.9740767457607443,-35.071020201174434
25,26.0,0.8827662323093093,1.8159790341499236,0.12114135522965232,0.45095465203019247,0.02636641690592877,0.06137288478278705,0.9740767535454463,-35.07102020199822
26,27.0,0.4243209074576434,0.7580804545842327,0.12114187027659767,0.4509550452619516,0.02636641690839542,0.06137288478565789,0.9740767479100696,-35.07102020134336
27,28.0,0.40585967495777864,2.2100392288157105,0.12114136375328095,0.45095477669624845,0.026366416905743338,0.061372884782571226,0.9740767518253162,-35.07102020204746
28,29.0,0.6832724730253886,1.9061097889861132,0.12114134004969705,0.4509548136015737,0.026366416905746044,0.061372884782574445,0.9740767513272023,-35.07102020204673
29,30.0,0.8778926242531968,6.877240688060267,0.0,0.3743513047710733,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
30,31.0,0.14152613943243786,9.517037952506644,0.14152613943243786,9.517037952506644,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
31,32.0,0.5661614143130292,5.481696100639649,0.0,0.3347128095316149,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
32,33.0,0.8499780108887744,3.1272069725360514,0.12114136249216602,0.4509548438739194,0.02636641690574989,0.06137288478257884,0.974076750900848,-35.071020202045716
33,34.0,0.7483812733888865,0.5727222021562941,0.1211416257318327,0.45095486445539074,0.026366416906375742,0.06137288478330719,0.9740767505051424,-35.071020201879556
34,35.0,0.4524273265548058,2.57442157413164,0.12114152907207137,0.45095457644062253,0.0263664169065089,0.06137288478346221,0.9740767545120602,-35.071020201844206
35,36.0,0.2985481852595514,6.2694260272919236,0.2985481852595514,6.2694260272919236,3.0595064627242485,0.6611144770898227,3.086395350404558e-08,-1.7935957295338012
36,37.0,0.654994565166421,8.683019999281846,0.0,0.4689468524703323,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
37,38.0,0.1699975420733174,6.962305741475734,0.1699975420733174,6.962305741475734,3.059506547582105,0.6611144862580918,6.661338147750939e-16,-1.7935955353832114
38,39.0,0.6480198504921411,5.8419781566176985,0.12114146838557334,0.4509547414812231,0.026366416905882005,0.061372884782732645,0.9740767522656834,-35.071020202010644
39,40.0,0.0963543602306779,9.302928905009843,0.0963543602306779,9.302928905009843,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
40,41.0,0.5207769646701266,1.5474012036665497,0.0,0.4685112626181335,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
41,42.0,0.14010388359392456,9.176096392026874,0.14010388359392456,9.176096392026874,3.0595065475821066,0.661114486258092,-2.220446049250313e-16,-1.793595535383207
42,43.0,0.4425613864509709,4.5824596992889575,0.12114118514237382,0.4509555642959078,0.026366416911178393,0.06137288478889673,0.97407674105372,-35.07102020060451
43,44.0,0.6131775630834709,3.105413029623185,0.12114137948562363,0.4509547941298775,0.026366416905738935,0.06137288478256612,0.9740767515785892,-35.07102020204862
44,45.0,0.5129555972408483,2.5367101854828316,0.12114136375328095,0.45095477669624845,0.026366416905743338,0.061372884782571226,0.9740767518253162,-35.07102020204746
45,46.0,0.6556339219446551,3.8445580898102922,0.0,0.4518814453590525,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
46,47.0,0.2713237053399312,4.362915501035027,0.12114071962576896,0.4509545315085546,0.02636641691008247,0.06137288478762128,0.9740767554709113,-35.07102020089546
47,48.0,0.6278623079828474,9.986828207685999,0.6279362488359159,9.986823100660509,3.059503368130899,0.6611141427416188,7.846619326512538e-07,-1.793602809814451
48,49.0,0.14582019279238356,6.124106143196659,0.14582019279238356,6.124106143196659,3.059506547582105,0.6611144862580919,4.440892098500626e-16,-1.7935955353832114
49,50.0,0.6771429367479818,5.590786894303073,0.0,0.38911214876355016,0.2471550036391127,0.18790385217639988,0.7636183176817352,-19.405548201951554
50,51.0,0.523713355089152,4.524237689695379,0.12114139550390433,0.45095480651127395,0.026366416905743283,0.061372884782571156,0.9740767514013017,-35.071020202047464
51,52.0,0.15478025943910512,6.6685398832886245,0.15478025943910512,6.6685398832886245,3.059506547582106,0.661114486258092,0.0,-1.7935955353832087
52,53.0,0.6538051356982972,2.9083151751227523,0.12114129529215802,0.45095489396924304,0.026366416905870705,0.06137288478271947,0.9740767502394901,-35.07102020201364
53,54.0,0.29884225505147655,5.347085888590723,0.0,0.6126167758235455,0.5820718682471892,0.28836283400485696,0.5133063691409567,-13.409500520781929
