,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8488592199303842,4.181000131017512,0.11384109485127855,0.45346522497522446,0.005717198542518392,0.02857870971424706,0.9946017609802806,-45.77130555539749
1,2.0,0.8772134932930354,6.278633430305413,0.0,0.3678576958877627,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
2,3.0,0.2705588265283013,6.263887351435976,0.2705588265283013,6.263887351435976,3.0845681936347127,0.6638166908798493,4.870069791884646e-09,-1.7364892980011328
3,4.0,0.9249815187287121,1.4046104769441834,0.11384122334571646,0.45346522281599533,0.005717198542428311,0.028578709714021912,0.9946017609668483,-45.77130555550779
4,5.0,0.7732701951987968,9.43876104071204,0.0,0.45413425478140784,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
5,6.0,0.12183052138543582,5.511611316301541,0.12183052138543582,5.511611316301541,3.084568206985541,0.6638166923164366,2.220446049250313e-16,-1.736489267703277
6,7.0,0.9204624154702529,7.068854163177841,0.0,0.43853073938651876,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
7,8.0,0.7820552312362152,1.7979517237762712,0.11383826380860025,0.45346673333375814,0.005717198650779404,0.028578709984830624,0.9946017406100234,-45.77130542284532
8,9.0,0.5800651798591824,3.318561395135008,0.0,0.368325227831516,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
9,10.0,0.17948541995239586,7.674151935675562,0.17948541995239586,7.674151935675562,3.084568206985541,0.6638166923164366,2.220446049250313e-16,-1.736489267703277
10,11.0,0.76775684735945,9.332969459964009,0.11384120810952293,0.4534652187666703,0.005717198542420925,0.028578709714003444,0.9946017610290999,-45.771305555516825
11,12.0,0.23765141079257623,7.206022067929419,0.23765141079257623,7.206022067929419,3.0845682069694185,0.6638166923147016,6.111111616746712e-12,-1.7364892677398656
12,13.0,0.5264712907131962,8.096093418527131,0.0,0.34335996664589746,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
13,14.0,0.3946716825748948,2.24913259189359,0.11384111708916478,0.45346471190439175,0.005717198544836549,0.028578709720040972,0.9946017681984318,-45.77130555255919
14,15.0,0.4651890407892334,5.707918694841839,0.11384121912452569,0.4534651937478026,0.005717198542434131,0.028578709714036435,0.9946017613777207,-45.77130555550065
15,16.0,0.6761362635657633,9.013236947885918,0.11384119499611009,0.4534652269912063,0.005717198542417858,0.02857870971399579,0.994601760917742,-45.771305555520584
16,17.0,0.5820713067039135,9.231748346062064,0.0,0.4799669829658126,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
17,18.0,0.9642721585346972,7.069464575883246,0.0,0.568928205873944,0.430926999170266,0.24811489250237795,0.6718994400187777,-15.514087094280583
18,19.0,0.4426409683737801,5.948574478413702,0.0,0.38070441298940394,0.2621881004136051,0.19353408722038942,0.7592775736975326,-18.992222689536895
19,20.0,0.6424699052288009,7.176724951732366,0.11384126802989056,0.4534652690913474,0.0057171985424985024,0.02857870971419734,0.994601760299719,-45.77130555542185
