,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5596667728380118,3.810929218761856,0.0,0.29719753592532605,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
1,2.0,0.7326330965323279,3.7168707659635802,0.0,0.28905703839294644,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
2,3.0,0.9940205088774426,2.6491065604953308,0.05266011137860856,0.3243537000411062,0.059034946505775204,0.09183443682268284,0.9403029948676391,-29.428750920761146
3,4.0,0.8363996720706197,8.125654384673059,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
4,5.0,0.3728449450955975,1.6378175694285264,0.0,0.46099191522018457,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
5,6.0,0.20271043060419758,0.04240855950138339,0.052660272852831085,0.32435362316282895,0.0590349465060453,0.0918344368228928,0.9403029966845432,-29.428750920729122
6,7.0,0.7317336678494485,3.8732467195362448,0.052659349242236066,0.32435380076656434,0.059034946510140074,0.0918344368260778,0.940302993111271,-29.428750920243587
7,8.0,0.14278743209707911,3.0322496006509225,0.0,0.29995945982764566,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
8,9.0,0.933747903621329,9.982960461855386,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
9,10.0,0.6892665529880384,7.575403014213522,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
10,11.0,0.11811316243107839,3.0016448631996093,0.11812866114451032,3.0016439750211843,3.9355524766753853,0.7498144986476308,3.026321171439861e-08,-0.03101213452913587
11,12.0,0.8545554082564684,2.665767583869117,0.0526601872352599,0.32435363264727757,0.059034946505871766,0.09183443682275787,0.9403029965355666,-29.428750920749692
12,13.0,0.6910837989039956,2.6368582933650546,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
13,14.0,0.7628701901608053,1.2053545508934183,0.05266047291251081,0.32435373084215674,0.059034946506794306,0.09183443682347543,0.940302993651788,-29.42875092064031
14,15.0,0.9753242219564964,2.93920805507422,0.0,0.38448075098818824,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
15,16.0,0.36021876303055955,1.9722788758077616,0.05266010186694352,0.3243536747103992,0.059034946505769265,0.09183443682267821,0.9403029955380129,-29.42875092076185
16,17.0,0.9633698843621994,8.082776513432979,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
17,18.0,0.4815709547297099,0.7610984753589023,0.05266030143324284,0.32435357521785807,0.0590349465063022,0.09183443682309263,0.9403029978999662,-29.42875092069866
18,19.0,0.2777071182066271,6.809590805074246,0.2777071182066271,6.809590805074246,3.9355525785120555,0.7498145083487606,8.595892886376078e-10,-0.031011953396579806
19,20.0,0.4413855470707625,0.9105515348535134,0.0,0.4723719813729046,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
20,21.0,0.4825673584971223,3.333761470101222,0.0,0.29510928984455187,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
21,22.0,0.894696550535245,9.628690301424127,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
22,23.0,0.8442767615692848,5.234988649927253,0.052660340795824614,0.32435352626308034,0.05903494650671963,0.09183443682341737,0.9403029991292285,-29.428750920649165
23,24.0,0.3812123307408859,1.3135909078107162,0.0,0.3430633121008635,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
24,25.0,0.6298910719489953,9.56587623926082,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
25,26.0,0.44683055725360055,6.209614506666625,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
26,27.0,0.2532448315500989,5.448301623718768,0.2532448315500989,5.448301623718768,3.935552495404251,0.7498145004317736,2.387997899422345e-08,-0.031012101216898458
27,28.0,0.4344105961023448,8.107940656675924,0.4344255619087246,8.107939768497577,3.9355521977695673,0.7498144720786001,8.747106061690602e-08,-0.03101263060708348
28,29.0,0.8942670073685012,9.702606827540258,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
29,30.0,0.39210427214016863,7.585121069072618,0.3921147526455266,7.5851204473477205,3.9355523447498295,0.7498144860801836,5.664884017431149e-08,-0.031012369179521215
30,31.0,0.5480354504444962,6.916361150180879,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
31,32.0,0.024323209022255377,5.657531378742179,0.024323209022255377,5.657531378742179,3.935552581688777,0.7498145086513803,1.1102230246251565e-16,-0.031011947746279134
32,33.0,0.23983896964634466,1.7480729798390573,0.05266025922123155,0.3243538747645615,0.059034946506821846,0.09183443682349685,0.9403029901488849,-29.428750920637036
33,34.0,0.7102274309340948,7.5919931050218015,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
34,35.0,0.8606456987256783,8.305621798845,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
35,36.0,0.46084002524166234,0.9006736392612766,0.0,0.3514855786264371,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
36,37.0,0.7970222281037602,7.754837667585817,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
37,38.0,0.3019544103639603,5.400134622186107,0.0,0.28191898857988296,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
38,39.0,0.4835471971894397,8.173423242588457,0.4836058613740918,8.173419379012651,3.9355507204073517,0.7498143313426094,4.0114853816497487e-07,-0.031015258329174067
39,40.0,0.7765730501476541,5.55257829448143,0.0,0.24180622644798822,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
40,41.0,0.7640435389114811,5.508252916439282,0.0,0.2953313987798771,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
41,42.0,0.8531283640862477,6.870197630483653,0.0,0.21997103127932416,0.2596082476927535,0.19257957453358393,0.7676641260788863,-19.06144171057214
42,43.0,0.7538838771992948,4.117373545651079,0.05265963519428346,0.32435350823594816,0.059034946508105354,0.09183443682449514,0.9403030004031853,-29.428750920484852
43,44.0,0.9296286460596039,1.9120138013043826,0.052660100977157176,0.3243536748079466,0.05903494650576926,0.0918344368226781,0.9403029955364895,-29.42875092076185
44,45.0,0.8092530882056833,2.9376632751910776,0.0,0.4376055873688437,0.3689521840744632,0.22958104204785826,0.6691853675612124,-16.600988623932388
