,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7496296332095217,1.8848095313674682,0.016580041019377722,0.3342985687563186,0.017634937838843446,0.050192398170644255,0.9863287918345741,-37.886483724608944
1,2.0,0.3282459927116045,3.3211530215072056,0.015331809645013704,0.3342261945564095,0.01763493527738265,0.05019239452544101,0.9863288412942622,-37.88648474135349
2,3.0,0.3456778447147325,7.719684437737609,0.3456778447147325,7.719684437737609,4.189804300232353,0.7736559128331955,3.885886945553807e-09,0.407207141796472
3,4.0,0.603032368041875,7.415460243432593,0.015883406410427767,0.33425851039764237,0.01763493601816812,0.05019239557964949,0.986328937473562,-37.886484447306586
4,5.0,0.31426052078851774,1.3718273721204723,0.0,0.4106011918395279,0.25329638028050716,0.19022407098716398,0.8277583733891013,-19.233736129650495
5,6.0,0.6783527310001053,0.10174646363975945,0.0,0.32696402083363296,0.28239690938103645,0.20085421485710064,0.7828684000629998,-18.472463066174754
6,7.0,0.8185835094860231,5.8997568648831376,0.016439702744477116,0.33429054111262546,0.017634937337027548,0.05019239745651236,0.9863288340793166,-37.8864839237994
7,8.0,0.2482633071631979,1.8183821640139683,0.0,0.4034374603279519,0.25329638028050716,0.19022407098716398,0.8277583733891013,-19.233736129650495
8,9.0,0.06606036280203187,3.1986019651538693,0.06606036280203187,3.1986019651538693,4.189804316788435,0.7736559143617525,2.1094237467877974e-15,0.40720716945708846
9,10.0,0.3808002198009619,5.0356297373219885,0.0,0.45033251152336,0.25329638028050716,0.19022407098716398,0.8277583733891013,-19.233736129650495
10,11.0,0.4517455658328484,0.5356225524577907,0.016303640536171955,0.33428250081032,0.01763493691274393,0.05019239685271626,0.9863287823174494,-37.88648409221426
11,12.0,0.3748491334603522,4.519994174498829,0.0,0.4903028967846981,0.25329638028050716,0.19022407098716398,0.8277583733891013,-19.233736129650495
12,13.0,0.012532475169495183,9.013449515580218,0.012532475169495183,9.013449515580218,4.189804316788443,0.7736559143617532,-2.220446049250313e-16,0.4072071694571018
13,14.0,0.1530123633369418,4.255936119239358,0.1530123633369418,4.255936119239358,4.189804315090573,0.7736559142049957,4.766718131321568e-10,0.4072071666204313
14,15.0,0.32259413668973813,8.866468920292656,0.32259413668973813,8.866468920292656,4.189804316674767,0.7736559143512581,2.7397861757094688e-11,0.40720716926718037
15,16.0,0.09790138453990371,0.7171456298552683,0.0,0.18835511846953812,0.28239690938103645,0.20085421485710064,0.7828684000629998,-18.472463066174754
