,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37098572918677264,1.4403733435374848,0.09970301277561541,0.4107602161114287,0.004826448048936148,0.026258190692038347,0.9964639903283997,-46.95688237151736
1,2.0,0.5171069830969771,2.522376294710227,0.09970301882299318,0.41076031291781334,0.004826448048838642,0.026258190691773105,0.9964639792045374,-46.95688237165878
2,3.0,0.3940695102329742,7.486433517383152,0.39408327699848683,7.48643271802257,3.3661379283593598,0.6934528440409484,9.00653627233794e-08,-1.125008540346622
3,4.0,0.22782212511559286,1.7805103213164257,0.09970308899856373,0.4107603363421625,0.004826448048908701,0.026258190691963692,0.9964639762740258,-46.95688237155717
4,5.0,0.15669996084302507,8.21310151701357,0.15669996084302507,8.21310151701357,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
5,6.0,0.9313060376306639,3.3673486737629053,0.09970301409128973,0.41076025005949085,0.004826448048881009,0.026258190691888336,0.9964639864302903,-46.95688237159733
6,7.0,0.5048655108063729,0.036416674598453866,0.09970301555397165,0.41076035340190037,0.004826448048853219,0.02625819069181277,0.9964639745727029,-46.95688237163764
7,8.0,0.8967364217663537,3.983008515380959,0.09970304589293234,0.41076028089724304,0.004826448048861271,0.026258190691834674,0.9964639827829428,-46.95688237162596
8,9.0,0.7831371301496428,5.217095133814592,0.0,0.5724098308744154,0.6158943486020225,0.2966224990508071,0.5706488461554191,-13.014129938564508
9,10.0,0.7411169178494657,2.3088298106461003,0.09970301882299318,0.41076031291781334,0.004826448048838642,0.026258190691773105,0.9964639792045374,-46.95688237165878
10,11.0,0.3493214759678339,1.1009822466831318,0.09970301146124248,0.4107605109538066,0.004826448049219113,0.026258190692808072,0.9964639565168711,-46.956882371106964
11,12.0,0.289538234694918,5.147649452232872,0.0,0.5629592813078318,0.6158943486020225,0.2966224990508071,0.5706488461554191,-13.014129938564508
12,13.0,0.6701831220006245,9.307859758553755,0.09970298304047231,0.41076033991825345,0.004826448048865979,0.026258190691847462,0.9964639762321403,-46.95688237161913
13,14.0,0.19692977512424092,5.016688548236449,0.19692977512424092,5.016688548236449,3.366138246544773,0.693452876815389,1.5564002309176317e-09,-1.1250078786691047
14,15.0,0.2519095420952445,7.43225419661462,0.2519095420952445,7.43225419661462,3.366138251011107,0.6934528772754401,9.828471370099123e-12,-1.1250078693812098
15,16.0,0.8883014611641953,7.275699543427423,0.0,0.35428791637033696,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
16,17.0,0.4600350347730885,8.109668465774634,0.4600674088765036,8.10966637855552,3.366137310267429,0.6934527803748665,2.4339840276610403e-07,-1.1250098256902428
17,18.0,0.8579687749920025,7.225557375248251,1.1102230246251565e-16,0.180443599104614,0.5319919095776324,0.27567887881623443,0.6670722250866072,-14.039260024605984
18,19.0,0.6350384282372178,8.578124607057974,0.0,0.44911345889129056,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
19,20.0,0.5196632790393635,3.8000900610752004,0.09970302318418751,0.41076023776364884,0.004826448048898945,0.02625819069193714,0.9964639878089135,-46.95688237157132
20,21.0,0.6514048715023656,4.786911030642865,0.0,0.4097420927028066,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
21,22.0,0.41603770923372596,7.8519785487486775,0.41605089868326545,7.8519777049791735,3.3661379239760514,0.693452843589449,8.899195358402778e-08,-1.125008549461863
22,23.0,0.0037717161109872555,5.292823265069626,0.0037717161109872555,5.292823265069626,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
23,24.0,0.2295608199022029,3.7198534487504644,0.09970302408637462,0.4107602911246756,0.0048264480488448315,0.02625819069178993,0.9964639816857352,-46.9568823716498
24,25.0,0.10651842570016745,1.982851200449606,0.0,0.6644738325810886,0.6158943486020225,0.2966224990508071,0.5706488461554191,-13.014129938564508
25,26.0,0.5652026138872278,8.979762700888724,0.09970296333364029,0.41076036043395286,0.004826448048909499,0.026258190691965846,0.9964639739476122,-46.95688237155601
26,27.0,0.5694320661036932,7.555569025289449,0.0,0.39997071435558773,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
27,28.0,0.26320576032633136,9.97761648363834,0.26320576032633136,9.97761648363834,3.3661382510410407,0.6934528772785236,1.7763568394002505e-15,-1.1250078693189618
28,29.0,0.7817346078068306,0.60484486627636,0.0,0.3380967358287387,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
29,30.0,0.8014962142105674,7.28810949347208,0.0,0.35455353344118656,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
30,31.0,0.3506981711828153,5.636822995517875,0.09970297864078304,0.41076014524027765,0.0048264480491397675,0.026258190692592224,0.9964639985752645,-46.95688237122205
31,32.0,0.998856565637706,4.00465918627169,0.09970304586367214,0.41076027852885,0.004826448048863017,0.026258190691839392,0.9964639830546786,-46.95688237162343
32,33.0,0.15897158084757712,3.3949733551678083,0.15905320444439053,3.3949681149151,3.3661374105453903,0.6934527907039207,2.9916105470650933e-07,-1.1250096171587263
33,34.0,0.6808625416191023,0.16780900867602355,0.09970303038145399,0.4107600596405585,0.004826448049491541,0.026258190693549142,0.9964640082128818,-46.95688237071185
34,35.0,0.22535425642252405,2.459530114349386,0.09970301612426107,0.4107603089220981,0.004826448048839201,0.02625819069177463,0.9964639796721911,-46.95688237165797
35,36.0,0.11187032882833003,5.629058533029191,0.11187032882833003,5.629058533029191,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
36,37.0,0.05537440450313158,4.268684252041523,0.05537440450313158,4.268684252041523,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
37,38.0,0.7009003555751169,2.2953785917681704,0.09970301882299318,0.41076031291781334,0.004826448048838642,0.026258190691773105,0.9964639792045374,-46.95688237165878
38,39.0,0.7118773686440099,0.029319793126231928,0.0,0.45814690260948704,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
39,40.0,0.6771706845724765,1.4534059990602337,0.09970301897505271,0.41076030451773216,0.004826448048839769,0.02625819069177618,0.9964639801674281,-46.956882371657144
40,41.0,0.6256734518436355,6.096040136679898,0.0,0.2888854358712119,0.5319919095776324,0.27567887881623443,0.6670722250866072,-14.039260024605984
41,42.0,0.7706053043928633,0.1277965659468336,0.09970288978439025,0.41076020644557404,0.004826448049181566,0.026258190692705928,0.9964639918642059,-46.95688237116142
42,43.0,0.8911066068048574,0.898271769234702,0.0,0.2911713920517762,0.5319919095776324,0.27567887881623443,0.6670722250866072,-14.039260024605984
43,44.0,0.7047135305648353,5.892952322237807,0.09970302875102217,0.4107603079833716,0.004826448048840228,0.02625819069177741,0.996463979735974,-46.95688237165648
44,45.0,0.6388709413914163,7.166026151414293,0.09970297392420037,0.4107599223277593,0.004826448050370039,0.026258190695938852,0.9964640241573474,-46.95688236943773
45,46.0,0.19253769474088533,4.194619196423988,0.19255536949144667,4.194618175018799,3.366138051175048,0.6934528566914828,6.943802621783846e-08,-1.1250082849471639
46,47.0,0.9018662954061893,7.41977401673966,0.0,0.3941649377678587,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
47,48.0,0.022902490558757482,8.158454514256032,0.022902490558757482,8.158454514256032,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
48,49.0,0.159862799709664,8.44317127536982,0.159862799709664,8.44317127536982,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
49,50.0,0.6645592599310713,4.5569194463708085,0.0,0.40820537338267016,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
50,51.0,0.1855284316907977,9.81066096763394,0.1855284316907977,9.81066096763394,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
51,52.0,0.15574587675859775,3.231059365929825,0.09970301579166514,0.41076030745411896,0.004826448048839439,0.02625819069177528,0.9964639798417119,-46.95688237165762
52,53.0,0.7873369244117341,7.539535858821763,0.0,0.3997313509682059,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
53,54.0,0.5137820073589048,0.12477535590329243,0.0997030147668376,0.41076031029273236,0.004826448048839229,0.0262581906917747,0.996463979519708,-46.956882371657926
54,55.0,0.621461500499774,5.399773082573867,0.0,0.4259312173032512,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
55,56.0,0.313750410122531,2.4636655870542983,0.0,0.40922907976776424,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
56,57.0,0.9321089397066189,8.030174157225082,0.0997029553542489,0.4107599774985706,0.004826448049995592,0.026258190694920285,0.9964640178943993,-46.956882369980804
57,58.0,0.8745430490462697,8.520220279489923,0.0,0.44717798234292083,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
58,59.0,0.07511294397773927,2.6360951910197903,0.07511294397773927,2.6360951910197903,3.3661382502939365,0.6934528772015686,2.716820102222073e-10,-1.125007870872591
59,60.0,0.588782491268055,4.1303013260589125,0.09970303691464333,0.41076031301032107,0.004826448048842613,0.026258190691783912,0.9964639791310521,-46.95688237165302
60,61.0,0.6677605149359312,5.956367544436199,0.09970298695638442,0.41076008785255236,0.004826448049355717,0.026258190693179667,0.996464005128173,-46.95688237090884
61,62.0,0.6355552546062544,7.945927710336699,0.09970375554486163,0.41076025137385996,0.004826448056783157,0.02625819071338408,0.9964639836958101,-46.95688236013652
62,63.0,0.05881541718429617,0.9098579751456195,0.0,0.468408655390991,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
63,64.0,0.10368122046752914,5.885564909686239,0.10368122046752914,5.885564909686239,3.3661382510410465,0.6934528772785241,0.0,-1.1250078693189494
64,65.0,0.8589840872162356,9.683600233819286,0.0,0.4823985352605354,0.21882117787031533,0.17680545316021198,0.8066518477849509,-20.2578739982305
