,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5807786527749793,7.259038751177877,0.09779214025425395,0.40310996399388865,0.012505559019668065,0.04226710815020535,0.9897773350680256,-40.29244512710556
1,2.0,0.961923972631818,9.555975207606007,0.09779212372718417,0.403109945640135,0.01250555901968164,0.042267108150228265,0.9897773383302828,-40.29244512709796
2,3.0,0.30770292132887067,3.3207624467443724,0.0977924925877507,0.40310840622313654,0.012505559048040907,0.04226710819815354,0.9897776026389685,-40.292445111223834
3,4.0,0.021708337095934338,4.781067852003001,0.021708337095934338,4.781067852003001,3.312816334025777,0.6879385701422742,3.3306690738754696e-16,-1.2367802566669912
4,5.0,0.08975782766788276,3.364617722048976,0.08975782766788276,3.364617722048976,3.312816334017343,0.6879385701413985,3.3627545192871366e-12,-1.2367802566848125
5,6.0,0.40849949837752164,3.7669404660283745,0.09779216307988121,0.40310998762813,0.012505559019669207,0.04226710815020725,0.9897773308590065,-40.29244512710492
6,7.0,0.5620801827420915,4.997513734915229,0.0,0.42769831601096897,0.17492052197266195,0.15807797441798954,0.8352279912167756,-21.825336022024793
7,8.0,0.837217118376688,0.7936242099524647,0.0977921207836848,0.4031099836757255,0.012505559019656262,0.04226710815018537,0.9897773317667553,-40.29244512711217
8,9.0,0.46908841985786776,9.706037602991202,0.46908841985786776,9.706037602991202,3.3128162917851944,0.6879385657564401,1.1281198974977258e-08,-1.236780345921586
9,10.0,0.3289626461287942,1.2734206309526492,0.09779212523914713,0.40310994047826954,0.012505559019687466,0.04226710815023812,0.9897773392151338,-40.292445127094695
10,11.0,0.8806117372042209,8.014811951382853,0.0,0.44309932544405306,0.17492052197266195,0.15807797441798954,0.8352279912167756,-21.825336022024793
11,12.0,0.41879207418985054,6.2254626581756245,0.09779238360126284,0.4031099603898842,0.012505559020361677,0.042267108151377505,0.9897773344015575,-40.29244512671731
