,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.038977704790006285,6.436965564567761,0.038977704790006285,6.436965564567761,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
1,2.0,0.9159094223126749,2.392592885619866,0.06264500090032235,0.42005016190244715,0.0016863455706721806,0.015521163297125181,0.9988737035891275,-54.317711372540955
2,3.0,0.0039096137116165774,4.4108566334166825,0.0039096137116165774,4.4108566334166825,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
3,4.0,0.18896893993804542,7.893126324084219,0.18896893993804542,7.893126324084219,3.6230347389469326,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
4,5.0,0.8450030867657831,7.251102005310155,0.0,0.3686760337661906,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
5,6.0,0.5142984175779756,8.941528811565677,0.5143297702760334,8.941526857573315,3.623033715778465,0.7194277205607309,2.2097656926511888e-07,-0.6101890180283265
6,7.0,0.46004036910558366,9.371722302445146,0.46004036910558366,9.371722302445146,3.6230346766763146,0.7194278159637219,1.4279660343063938e-08,-0.6101871614946637
7,8.0,0.9875838118441148,2.1223317037253695,0.06264499219795595,0.42005016422511,0.0016863455706723242,0.015521163297125834,0.9988737036975028,-54.31771137254036
8,9.0,0.16739817950058244,5.463996720581787,0.16739817950058244,5.463996720581787,3.623034738938819,0.7194278221454702,2.5389690350152705e-12,-0.610187041198401
9,10.0,0.8762120143559139,0.8929552974624527,0.0,0.48791215887516043,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
10,11.0,0.03989139429533117,9.980979561014028,0.03989139429533117,9.980979561014028,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
11,12.0,0.9836668788982027,0.3566286355854177,0.0,0.5129547099753008,0.6567446188106592,0.3063015831335094,0.6136966255903917,-12.564591352191009
12,13.0,0.867604044811261,6.012315140806413,0.06264503355976446,0.42005038055069904,0.001686345571362646,0.015521163300302716,0.9988737141355449,-54.31771136967484
13,14.0,0.6318083889162481,7.582972192901297,0.0,0.3722814653686366,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
14,15.0,0.6337866803392304,2.4035157730010988,0.06264500310599586,0.42005016948037266,0.0016863455706722188,0.015521163297125357,0.9988737039550925,-54.317711372540806
15,16.0,0.517989742113927,6.322610209392941,0.06264507466906544,0.42005015999841017,0.0016863455708217405,0.015521163297813454,0.9988737035271293,-54.31771137192014
16,17.0,0.5954333264489807,6.898802412538463,0.0,0.35236996164744583,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
17,18.0,0.25052543722922604,2.4443802818004308,0.0626451823937476,0.4200505899216645,0.0016863455742301683,0.015521163313499084,0.9988737242807079,-54.3177113577718
18,19.0,0.21789163625817987,1.0221134605923246,0.0,0.3345084003080013,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
19,20.0,0.19137191328909053,6.210807309926968,0.19137191328909053,6.210807309926968,3.623034738941984,0.7194278221457844,1.5210055437364645e-12,-0.6101870411922858
20,21.0,0.6647087140302245,0.08655442426795765,0.0626449866256662,0.4200501987208052,0.0016863455706869492,0.015521163297193153,0.9988737053570991,-54.31771137247966
21,22.0,0.6582006374490678,1.2465248585262074,0.0,0.5516171874747657,0.6567446188106592,0.3063015831335094,0.6136966255903917,-12.564591352191009
22,23.0,0.2349648182108076,3.486319793953878,0.0,0.34899750136228286,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
23,24.0,0.32562085350841263,4.777340715892043,0.0,0.38982457494903283,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
24,25.0,0.3039165461857589,7.455437184816415,0.3039165461857589,7.455437184816415,3.6230347364646414,0.7194278218998208,6.806684105242766e-10,-0.6101870459787158
25,26.0,0.011158142373308255,6.672721372340622,0.011158142373308255,6.672721372340622,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
26,27.0,0.5641711466741388,7.095682936027365,0.06264499241707916,0.42005016271952816,0.0016863455706724794,0.015521163297126559,0.9988737036250589,-54.317711372539726
27,28.0,0.7127990292517247,1.277232161630989,0.0,0.3491937350791572,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
28,29.0,0.5799889418743603,3.11626827486226,0.06264518027391297,0.4200501367329867,0.0016863455715183638,0.015521163301019329,0.9988737024484958,-54.31771136902846
29,30.0,0.4390713381985253,0.3297234252062702,0.06264473852773252,0.4200504672373954,0.001686345573479782,0.01552116331004579,0.9988737181909351,-54.31771136088663
30,31.0,0.19074072523472096,2.5558060257317634,0.0,0.3429420920417142,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
31,32.0,0.004537433816898084,5.209235161921697,0.004537433816898084,5.209235161921697,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
32,33.0,0.48469002659007066,4.47546042328311,0.0,0.4485474857203953,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
33,34.0,0.9126218725571572,1.498665223923549,0.0,0.4840134014931934,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
34,35.0,0.08616284553705245,9.679913530549479,0.08616284553705245,9.679913530549479,3.623034738946933,0.7194278221462757,2.220446049250313e-16,-0.6101870411827246
35,36.0,0.587039518559098,4.732636027384687,0.0,0.489189812767449,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
36,37.0,0.4010092674866039,4.513176151130913,0.0,0.6432833609579933,0.6567446188106592,0.3063015831335094,0.6136966255903917,-12.564591352191009
37,38.0,0.8678677379399874,5.109695549955455,0.0,0.4448829697307549,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
38,39.0,0.11964332563676394,3.5635260720380524,0.11964332563676394,3.5635260720380524,3.6230347376385175,0.7194278220163693,4.194764535725426e-10,-0.6101870437106909
39,40.0,0.0602584727596166,2.8161982967637353,0.0602584727596166,2.8161982967637353,3.6230347389467594,0.7194278221462586,5.617728504603292e-14,-0.6101870411830594
40,41.0,0.5007032810712562,5.186100667872732,0.0,0.43829509173373427,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
41,42.0,0.6130450250490542,6.826033932084312,0.0,0.42139460562596975,0.08672489494478161,0.11130710088039025,0.9341880435306248,-26.736471125798403
