,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9042426226809874,8.460077512453388,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
1,2.0,0.7085393366957826,3.796370025502036,0.14355649779120866,0.3104999696460174,0.02399331152597534,0.058545844705514244,0.9720153730860461,-35.731232260632325
2,3.0,0.38561720167148716,5.2904806461996605,0.1435564046583492,0.3104999815303158,0.02399331152589795,0.058545844705419826,0.9720153734100951,-35.731232260654906
3,4.0,0.82461667075534,1.2620243747572661,0.14355642280535197,0.3105000936315202,0.023993311525943258,0.05854584470547511,0.972015368421851,-35.73123226064169
4,5.0,0.16147157493606645,2.228754428242292,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
5,6.0,0.7250085768430942,2.686162076598457,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
6,7.0,0.05284956087001225,3.0687229379837087,0.05284956087001225,3.0687229379837087,3.834098510707271,0.7400867237509853,0.0,-0.21383067549561474
7,8.0,0.45126797841140265,5.10748492132093,0.14355642949531286,0.3105000559504861,0.023993311525911065,0.05854584470543583,0.9720153699838348,-35.731232260651076
8,9.0,0.346762129281332,2.4256603594303026,0.14355635474512582,0.31049982423347094,0.02399331152615308,0.058545844705731084,0.9720153806286647,-35.73123226058047
9,10.0,0.2572820616663549,2.3381490630016386,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
10,11.0,0.3730166512116877,7.003951468842888,0.3730379674937717,7.003950225393092,3.8340980322679568,0.7400866775749946,1.4508302548232876e-07,-0.21383154899309975
11,12.0,0.6019069318723388,7.671363644266447,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
12,13.0,0.4435736609301312,7.474270132316685,0.44365244235600004,7.474264847655056,3.834096181007141,0.7400864989027721,6.472617493091803e-07,-0.21383492888290156
13,14.0,0.5685928873756478,7.157548479039058,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
14,15.0,0.4931055375263701,6.927239351078595,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
15,16.0,0.8744223889407216,5.262742920018549,0.14355350502761477,0.3104994448698889,0.02399331161064942,0.05854584480882044,0.9720154224318686,-35.73123223592883
16,17.0,0.9170709673840861,9.708888585401125,0.0,0.35836625804835615,0.43497187315268593,0.249276631519708,0.5447826499358981,-15.448688409208724
17,18.0,0.7054638707427483,3.1720632955755232,0.14355622179285385,0.3104998297612073,0.02399331152645893,0.05854584470610424,0.9720153815831613,-35.73123226049124
18,19.0,0.6415872158472242,7.362266346859586,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
19,20.0,0.09288800867815683,8.869909674794757,0.09288800867815683,8.869909674794757,3.834098510707271,0.7400867237509853,0.0,-0.21383067549561474
20,21.0,0.5779411244600681,7.9886975445912425,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
21,22.0,0.3965742557152222,4.996369279391051,0.14355644212021293,0.31050005658853724,0.02399331152591731,0.05854584470544345,0.972015369843103,-35.73123226064925
22,23.0,0.47063165648775884,9.123997739403794,0.47063165648775884,9.123997739403794,3.8340983448782753,0.740086707746201,4.459543090362672e-08,-0.21383097825335362
23,24.0,0.18733107217380285,0.841249761217974,0.14355670364334058,0.3105002071042285,0.02399331152698827,0.058545844706750054,0.9720153610170109,-35.7312322603368
24,25.0,0.43781577060893484,3.4908124858158667,0.1435564699450576,0.31049995200835584,0.0239933115259474,0.05854584470548017,0.9720153740951198,-35.731232260640475
25,26.0,0.7073160966640712,0.47297338839028963,0.14355641565973243,0.31050000155106766,0.023993311525893075,0.05854584470541387,0.972015372449602,-35.73123226065632
26,27.0,0.3205840091338823,2.0819680656391366,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
27,28.0,0.7901565644844933,5.1961776429492526,0.14355593379306378,0.31050006753088255,0.02399331152815986,0.058545844708179466,0.9720153739297763,-35.731232259995
28,29.0,0.7217758314554211,7.723043821525025,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
29,30.0,0.6414569150866143,9.973509827304012,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
30,31.0,0.651435391966728,8.686527064103887,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
31,32.0,0.43893930321018604,2.858556343302987,0.1435565347708767,0.3104995878438357,0.023993311527245743,0.05854584470706419,0.9720153891884005,-35.73123226026169
32,33.0,0.5585148214158998,7.141963540797142,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
33,34.0,0.4732453816359875,5.705427159639279,0.14355668685189588,0.3104999113330871,0.023993311526699937,0.05854584470639828,0.9720153738991832,-35.731232260420924
34,35.0,0.38581315477310574,6.985342530372177,0.3858491259991225,6.985340221108271,3.834097639874789,0.740086639703641,2.5986560903135114e-07,-0.21383226539427014
35,36.0,0.023807537079959307,4.447005344258771,0.023807537079959307,4.447005344258771,3.834098510707271,0.7400867237509853,0.0,-0.21383067549561474
36,37.0,0.13810010425544506,9.025596050090332,0.13810010425544506,9.025596050090332,3.834098510707271,0.7400867237509853,0.0,-0.21383067549561474
37,38.0,0.6183440295878637,1.0743283706294795,0.14355633728669223,0.310500071690459,0.02399331152597519,0.058545844705514063,0.9720153701334532,-35.73123226063237
38,39.0,0.36444619444732196,3.240222814949823,0.1435561983070849,0.31049980952021367,0.023993311526602636,0.058545844706279576,0.9720153826650303,-35.73123226044931
39,40.0,0.7049615397133487,8.901097501189065,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
40,41.0,0.1631113253300045,0.28210935451270647,0.14355639067858378,0.3104999506613409,0.023993311525919363,0.05854584470544596,0.9720153748642656,-35.73123226064865
41,42.0,0.41031353608997834,7.922610047038172,0.41031353608997834,7.922610047038172,3.8340982804530506,0.7400867015282786,6.664762297603488e-08,-0.2138310958759435
42,43.0,0.07432858356301786,7.092081766672689,0.07432858356301786,7.092081766672689,3.834098510707271,0.7400867237509853,0.0,-0.21383067549561474
43,44.0,0.3700631882093318,5.997311733776569,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
44,45.0,0.8215990372166523,4.910485193747015,0.14355641573995334,0.31050001679466677,0.02399331152589327,0.05854584470541411,0.9720153717927176,-35.73123226065627
45,46.0,0.9920681929542648,7.20325484985389,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
46,47.0,0.9793201510148088,1.568667117124269,0.14355645324917365,0.3105001733001755,0.023993311526093693,0.05854584470565865,0.9720153647193163,-35.73123226059779
47,48.0,0.8637326063526338,7.394291118577884,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
48,49.0,0.2342335689924785,6.093430436814708,0.2342335689924785,6.093430436814708,3.8340985093848095,0.7400867236233495,4.753890614495049e-10,-0.21383067791006294
49,50.0,0.2353330514093508,7.287627935084806,0.2353330514093508,7.287627935084806,3.8340985106980923,0.7400867237500994,3.295252959389927e-12,-0.2138306755123729
50,51.0,0.5625186086594166,6.898188333545971,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
51,52.0,0.5538130887787022,5.994730995930438,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
52,53.0,0.665903842496933,5.728521375881184,0.1435566048739837,0.3104999438048886,0.02399331152628697,0.05854584470589444,0.9720153732373515,-35.73123226054141
53,54.0,0.6178158066106654,2.113951837528806,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
54,55.0,0.319963288882286,2.478485417118004,0.14355640348971715,0.31049997853629024,0.023993311525899265,0.05854584470542142,0.9720153735494573,-35.73123226065452
55,56.0,0.6958159676159024,2.8364448775120596,0.14355640728841004,0.3105000031902682,0.023993311525893,0.058545844705413796,0.9720153724541435,-35.73123226065635
56,57.0,0.8398942298963455,9.98372522318767,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
57,58.0,0.9811760958707284,6.10168066693471,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
58,59.0,0.8157449430858347,0.953035874010229,0.1435564029378353,0.3104999898018946,0.023993311525895695,0.05854584470541707,0.9720153730694786,-35.73123226065556
59,60.0,0.29842836084668056,1.7780397372873387,0.14355651647754142,0.31049968736716443,0.023993311526702216,0.05854584470640106,0.9720153850687927,-35.731232260420256
60,61.0,0.9439223048715957,6.954933210994783,0.1435563923688078,0.3105000013169609,0.023993311525896684,0.05854584470541828,0.9720153726686243,-35.731232260655275
61,62.0,0.4138874257551368,0.5148490713616899,0.1435565443038467,0.3104999454369296,0.023993311526092,0.05854584470565657,0.9720153737107229,-35.73123226059829
62,63.0,0.8343259640699912,3.4692458513629085,0.14355603935166164,0.31049967917349125,0.023993311527973064,0.058545844707951565,0.9720153897008281,-35.731232260049495
63,64.0,0.16155602751555753,6.7209717713897374,0.16155602751555753,6.7209717713897374,3.83409851070727,0.7400867237509852,5.551115123125783e-16,-0.21383067549561563
