,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5348989872604994,1.1080134791670933,0.09569206498633265,0.38655735862217444,0.042888127951938165,0.07827435992523639,0.9574565892151802,-31.665492646836405
1,2.0,0.3610213910182932,9.676992079522128,0.3610213910182932,9.676992079522128,3.5624721312278465,0.7133895080356919,4.884848081587734e-11,-0.7281879841306527
2,3.0,0.49225862187497105,2.9322360649758066,0.09569174543160222,0.38655756571528704,0.042888127952761354,0.07827435992598758,0.957456610043767,-31.66549264670205
3,4.0,0.648910339318446,3.4297868342485334,0.09569224450440242,0.3865573274551068,0.042888127952563936,0.07827435992580743,0.957456586547151,-31.665492646734272
4,5.0,0.7017778466874759,5.296050876304213,0.09569260718504384,0.3865570822508321,0.04288812795715792,0.07827435992999963,0.9574565618247495,-31.665492645984457
5,6.0,0.1843773305122074,4.558228937404341,0.1843773305122074,4.558228937404341,3.562472118058955,0.7133895067171483,4.910572837246718e-09,-0.728188010006571
6,7.0,0.810866407255272,5.862217376589021,0.0,0.35243259244586755,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
7,8.0,0.0037124721362604696,5.452624742295903,0.0037124721362604696,5.452624742295903,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
8,9.0,0.08825898982534452,8.262540031493103,0.08825898982534452,8.262540031493103,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
9,10.0,0.9586972317942372,2.0529353626934186,0.0,0.470021335861866,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
10,11.0,0.042328749881997085,8.105907844834688,0.042328749881997085,8.105907844834688,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
11,12.0,0.24788273290138507,8.146805632756033,0.24788273290138507,8.146805632756033,3.5624721313900785,0.7133895080519355,3.8613556796462944e-13,-0.7281879838118783
12,13.0,0.6115631245270919,7.842209277990709,0.09569199530991537,0.3865574602541394,0.0428881279518338,0.07827435992514113,0.9574565997472612,-31.665492646853437
13,14.0,0.9002994238958487,9.663305020419287,0.0956919592114825,0.38655739375494097,0.042888127951876645,0.07827435992518025,0.957456592565508,-31.665492646846445
14,15.0,0.45519169199093135,3.74505477103576,0.0,0.4339766810536109,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
15,16.0,0.8048589025294179,5.200580460679619,0.09569195357198784,0.38655736959828557,0.04288812795191167,0.07827435992521223,0.9574565899832154,-31.665492646840725
16,17.0,0.3325806785346268,7.385266332785895,0.3325806785346268,7.385266332785895,3.5624721116009948,0.7133895060705411,6.134396324242175e-09,-0.7281880226959956
17,18.0,0.14605643691911163,1.0570840032932627,0.09569201284269631,0.3865574422552401,0.04288812795182741,0.07827435992513533,0.9574565979005265,-31.66549264685448
18,19.0,0.7245113222058313,1.4637741991459512,0.0,0.43115499138859925,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
19,20.0,0.09937772756426888,0.8316569241704297,0.09569198164795245,0.3865574440944483,0.04288812795183654,0.07827435992514366,0.9574565979846688,-31.66549264685299
20,21.0,0.1478498228241485,3.131167764729195,0.0,0.4139602046779446,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
21,22.0,0.912194728459905,4.210830370354876,0.09569199128841117,0.38655743981647733,0.04288812795183153,0.07827435992513908,0.9574565975652043,-31.665492646853806
22,23.0,0.7106823529679013,4.382715029044533,0.09569211640202481,0.3865574954046709,0.0428881279519615,0.07827435992525768,0.9574566039060525,-31.665492646832597
23,24.0,0.25757873730544467,0.394119645254206,0.09569188603872283,0.3865573601434877,0.0428881279520446,0.0782743599253335,0.9574565887401059,-31.665492646819033
24,25.0,0.6037596243186759,7.567480789962604,0.09569338831315545,0.3865514783849315,0.04288812836102088,0.07827436029854118,0.9574559699907967,-31.665492580067834
25,26.0,0.7956077115072249,2.5263194976399443,0.0,0.4971860676847676,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
26,27.0,0.4328581836486386,0.5275189876200659,0.0956918132691164,0.3865571889933135,0.042888127952835454,0.07827435992605519,0.9574565703275014,-31.665492646689955
27,28.0,0.6892680156098336,1.907414277298044,0.09569200986869003,0.3865574376828633,0.04288812795182764,0.07827435992513554,0.9574565974049736,-31.665492646854446
28,29.0,0.4708155353863396,2.9950360262225493,0.09569150806687865,0.38655779159446096,0.04288812795597617,0.07827435992892123,0.9574566331552707,-31.66549264617734
29,30.0,0.5117534682204056,4.541969940002,0.09569200681055573,0.3865574380782687,0.042888127951827774,0.07827435992513565,0.9574565974360383,-31.665492646854425
30,31.0,0.1655660293191673,1.0266251057597562,0.09569174716180813,0.38655775237219575,0.042888127953683595,0.07827435992682917,0.9574566298474896,-31.66549264655152
31,32.0,0.6060091828963023,1.1294671614211054,0.09569213507425291,0.3865571549941994,0.04288812795291442,0.07827435992612726,0.9574565678656405,-31.665492646677066
32,33.0,0.0732307306087393,8.776321802046162,0.0732307306087393,8.776321802046162,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
33,34.0,0.14675097645424384,0.045363536046211524,0.0956917103406309,0.3865577980673716,0.042888127954257,0.07827435992735242,0.9574566345628682,-31.665492646457935
34,35.0,0.7493346110463176,4.88179116937177,0.09569200995491103,0.38655742347881056,0.042888127951831216,0.07827435992513877,0.9574565958987,-31.665492646853856
35,36.0,0.6700727069622101,7.844400569817821,0.09569199517965736,0.3865574619975507,0.04288812795183458,0.07827435992514185,0.9574565999317155,-31.66549264685331
36,37.0,0.13905671176737866,3.8446105921024514,0.13905671176737866,3.8446105921024514,3.562472127737615,0.7133895076862303,1.3961933831296847e-09,-0.7281879909887046
37,38.0,0.21737004760571288,8.874021511819853,0.21737004760571288,8.874021511819853,3.5624721313912,0.7133895080520479,2.220446049250313e-16,-0.7281879838096748
38,39.0,0.16479650026570813,7.819009970037739,0.16479650026570813,7.819009970037739,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
39,40.0,0.4694488989273319,7.523448692443952,0.09569207978093132,0.3865575071810143,0.042888127951912956,0.07827435992521338,0.9574566050249628,-31.66549264684052
40,41.0,0.1792789837569727,1.5673584199918726,0.09569201231175418,0.3865574527084157,0.04288812795182849,0.07827435992513632,0.9574565990073728,-31.665492646854304
41,42.0,0.1237040422930954,6.371563936610121,0.1237040422930954,6.371563936610121,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
42,43.0,0.7811651979568047,3.1555396720769293,0.09569172122692875,0.3865575830062198,0.04288812795295945,0.07827435992616837,0.9574566117915126,-31.66549264666972
43,44.0,0.8526567427352237,9.14578342720039,0.09569203560960556,0.3865574920751298,0.04288812795185765,0.07827435992516292,0.9574566032657035,-31.665492646849543
44,45.0,0.6769373941123317,7.8137057654167466,0.0956925405100068,0.3865570036589085,0.04288812795708354,0.07827435992993174,0.9574565532520444,-31.6654926459966
45,46.0,0.08514097127407183,0.3149137566202711,0.09569190774610625,0.38655738915467686,0.042888127951959176,0.07827435992525555,0.9574565918944844,-31.665492646832973
46,47.0,0.39133922358028483,9.291078093055388,0.39133922358028483,9.291078093055388,3.5624721284673786,0.7133895077592983,8.416133345789945e-10,-0.7281879895547725
47,48.0,0.3456039110471659,7.402365346524642,0.3456039110471659,7.402365346524642,3.5624720918518156,0.7133895040931422,1.205609823085041e-08,-0.7281880615017045
48,49.0,0.343121807616531,9.766988405166959,0.343121807616531,9.766988405166959,3.5624721313561722,0.7133895080485406,1.0713985254540148e-11,-0.7281879838785006
49,50.0,0.8152872495475507,6.080305584396201,0.0,0.3910888700775379,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
50,51.0,0.27242626098775535,1.4433519855857264,0.09569230618896603,0.38655735431618693,0.04288812795283785,0.07827435992605739,0.9574565896152682,-31.665492646689557
51,52.0,0.9346663471912824,8.52133851694414,0.09569195199508164,0.3865574014694169,0.0428881279518777,0.07827435992518121,0.9574565933580919,-31.665492646846275
52,53.0,0.5237842377567974,1.416524928866091,0.09569199973509747,0.38655741490701967,0.04288812795183637,0.0782743599251435,0.9574565949531733,-31.665492646853018
53,54.0,0.5918369455361927,8.54278508857543,0.09569202761430323,0.38655741070752275,0.04288812795184157,0.07827435992514824,0.9574565946068796,-31.665492646852165
54,55.0,0.9987406727754503,0.08567926999822571,0.0,0.46195495586386426,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
55,56.0,0.3051256239748713,8.586713157643898,0.3051256239748713,8.586713157643898,3.5624721313254137,0.713389508045461,2.110855934489564e-11,-0.7281879839389394
56,57.0,0.6218057525936447,1.0555292575097865,0.0956920206311928,0.3865574934649493,0.04288812795185511,0.07827435992516059,0.9574566033598575,-31.665492646849962
57,58.0,0.3637612685281192,4.286939003443016,0.0956918774864075,0.3865574623616202,0.04288812795201902,0.07827435992531016,0.957456599551633,-31.66549264682321
58,59.0,0.1398803126746776,6.485497781002326,0.1398803126746776,6.485497781002326,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
59,60.0,0.9096102578060317,6.461641278414755,0.09569202050856886,0.3865574624868906,0.0428881279518322,0.07827435992513969,0.9574566000736897,-31.665492646853693
60,61.0,0.7437421438753855,7.844802669751101,0.09569199486217972,0.3865574641587204,0.04288812795183568,0.07827435992514287,0.9574566001598143,-31.66549264685313
61,62.0,0.889502564409563,2.619833700580202,0.0,0.47439533030886816,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
62,63.0,0.2626137174988483,7.402154864202034,0.2626137174988483,7.402154864202034,3.562472131291949,0.7133895080421102,3.3556490919295356e-11,-0.7281879840046948
63,64.0,0.12837020819422873,6.110151305225547,0.12837020819422873,6.110151305225547,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
64,65.0,0.6685318173626034,4.741402349708347,0.09569195600794816,0.38655748505588344,0.04288812795188153,0.07827435992518471,0.9574566022381052,-31.665492646845642
65,66.0,0.06528442042274718,4.521610182640991,0.06528442042274718,4.521610182640991,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
66,67.0,0.609552819228384,4.216274351751923,0.09569201917495308,0.38655743065347203,0.042888127951829634,0.07827435992513736,0.95745659669248,-31.66549264685412
67,68.0,0.11837354669306754,9.800438565645692,0.11837354669306754,9.800438565645692,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
68,69.0,0.029582089185439253,7.540560451465488,0.029582089185439253,7.540560451465488,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
69,70.0,0.07380555192109906,7.595528166937174,0.07380555192109906,7.595528166937174,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
70,71.0,0.7857681109879361,5.194950041541876,0.0956919897882043,0.386557491166704,0.04288812795185888,0.07827435992516402,0.9574566030064078,-31.665492646849344
71,72.0,0.664272070705251,6.013222423518083,5.551115123125783e-17,0.26632611914605364,0.47842040725326973,0.2614302439748562,0.6023470926042114,-14.78222898306188
72,73.0,0.2829694924952315,5.317041135925952,0.2830220282487844,5.317037805256858,3.5624711851017903,0.7133894133042215,3.1208418227457457e-07,-0.7281898432001492
73,74.0,0.6992915906402337,5.9728949739872395,0.0,0.2833828342953492,0.47842040725326973,0.2614302439748562,0.6023470926042114,-14.78222898306188
74,75.0,0.5192238219318033,5.018168577983338,0.09569205558030378,0.3865571237594783,0.04288812795294662,0.07827435992615665,0.957456564270065,-31.665492646671808
75,76.0,0.46562766536888345,3.6287443568118545,0.0,0.38819351839059113,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
76,77.0,0.5916730825043626,0.5167857609908774,0.09569209830012164,0.3865572956161165,0.04288812795215275,0.0782743599254322,0.9574565826506489,-31.665492646801376
77,78.0,0.08714199640685039,8.591369784778735,0.08714199640685039,8.591369784778735,3.5624721313912007,0.713389508052048,-2.220446049250313e-16,-0.728187983809673
78,79.0,0.8524694343050508,8.942904993081019,0.0,0.45686822784663556,0.24135144173602863,0.18568461807823833,0.7656954567002685,-19.571879046219117
79,80.0,0.6619972888909624,4.086265816980178,0.09569218982138442,0.3865571951524898,0.04288812795286857,0.0782743599260854,0.9574565723197164,-31.665492646684548
80,81.0,0.642050039299328,7.702085961648583,0.09569215579366631,0.38655754896663586,0.04288812795213783,0.07827435992541858,0.957456609727144,-31.665492646803813
81,82.0,0.2864682666436774,8.660784877872073,0.2864682666436774,8.660784877872073,3.5624721313814485,0.7133895080510714,3.2023272922288015e-12,-0.7281879838288345
82,83.0,0.5647453423544653,0.9157830563980451,0.09569174472711083,0.3865576454265947,0.04288812795307313,0.0782743599262721,0.9574566184957973,-31.66549264665116
83,84.0,0.40292248350401627,5.964912325118589,0.0,0.28612011508836643,0.47842040725326973,0.2614302439748562,0.6023470926042114,-14.78222898306188
84,85.0,0.9611531012924378,0.43738314462872535,0.0,0.229168258117866,0.47842040725326973,0.2614302439748562,0.6023470926042114,-14.78222898306188
85,86.0,0.3335380381153067,7.177866777864522,0.3335380381153067,7.177866777864522,3.56247209239457,0.7133895041474857,1.2073234967324709e-08,-0.7281880604352313
86,87.0,0.18656743035589707,6.037102048861357,0.18656743035589707,6.037102048861357,3.562472131385129,0.7133895080514401,2.2317703241014897e-12,-0.7281879838216021
87,88.0,0.33645240092973383,4.269895624335612,0.09569193575364728,0.3865574638753415,0.0428881279518932,0.07827435992519537,0.9574565999195112,-31.665492646843745
88,89.0,0.47412748216750955,8.757589813060306,0.47414142656870617,8.757588969290877,3.5624717359891735,0.7133894684621711,1.0282640450220981e-07,-0.7281887607460931
89,90.0,0.6487324049401485,5.2047140078854435,0.09569202085842572,0.3865574343057528,0.04288812795182913,0.07827435992513687,0.9574565970858522,-31.665492646854197
90,91.0,0.3371729299559003,8.11244548297629,0.3371729299559003,8.11244548297629,3.5624721283976024,0.7133895077523119,9.225638031296057e-10,-0.7281879896918779
91,92.0,0.14048960215997364,5.255659946094602,0.14048960215997364,5.255659946094602,3.562472131391004,0.7133895080520283,7.494005416219807e-14,-0.7281879838100593
