,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5709942192000971,7.085229853457678,0.0,0.5854833094487633,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
1,2.0,0.2342757374668668,2.8413813611906305,0.10645500983855179,0.46160195192440406,0.005415443818083705,0.0278142918506802,0.9954981110996313,-46.15087413054708
2,3.0,0.7051625850730855,3.1114173555291638,0.10645501912940716,0.46160189315672157,0.005415443818126318,0.027814291850789638,0.9954981145162852,-46.150874130492
3,4.0,0.12180015529091714,1.4002778971308902,0.10645495013383023,0.4616022791959537,0.005415443819082181,0.027814291853244345,0.9954980920796033,-46.15087412925645
4,5.0,0.5407494646964129,5.753439009692868,0.0,0.46938300181099807,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
5,6.0,0.12168143849463586,1.263294410973239,0.0,0.4793768659448067,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
6,7.0,0.5249114694208044,3.92488501616062,0.10645460707878839,0.46160196133324716,0.005415443820332865,0.02781429185645615,0.9954981109289903,-46.15087412763982
7,8.0,0.8128615387959097,7.625669777210118,0.0,0.43230178457752205,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
8,9.0,0.15795396583573107,5.834360896071909,0.15795396583573107,5.834360896071909,3.097561221391974,0.6652133085808936,5.739853037312059e-14,-1.7070653496781247
9,10.0,0.39284719437724347,6.239541379268078,0.0,0.3673355508403423,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
10,11.0,0.8373834596680556,6.974890503817701,0.10645501810379389,0.46160207986131463,0.0054154438182159965,0.027814291851019926,0.9954981036346421,-46.15087413037608
11,12.0,0.004033508146308429,6.338370125296255,0.004033508146308429,6.338370125296255,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
12,13.0,0.8973699592907217,4.113689682282647,0.10645501161683307,0.4616019444386438,0.0054154438180854395,0.027814291850684642,0.9954981115342815,-46.150874130544835
13,14.0,0.17785103709009775,2.2422022064645906,0.0,0.6521703960217347,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
14,15.0,0.1451895640445956,0.9816796587958204,0.0,0.44148282952194595,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
15,16.0,0.6249131835394534,6.2802021867160915,0.0,0.36938945987550537,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
16,17.0,0.12689888623010948,7.455569128003834,0.12689888623010948,7.455569128003834,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
17,18.0,0.17069560682047902,8.582113252450794,0.17069560682047902,8.582113252450794,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
18,19.0,0.8996133924723272,2.8526150758595348,0.0,0.6606328797534595,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
19,20.0,0.4287734353985503,5.184091822423958,0.0,0.5003947949444154,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
20,21.0,0.7998372261841362,4.918012984831906,0.10645501139180376,0.46160199979669425,0.00541544381809747,0.027814291850715548,0.9954981083077972,-46.15087413052929
21,22.0,0.11577286912158091,2.768882976502909,0.11585236109018592,2.7688778694769645,3.0975606279551204,0.6652132448594554,2.3430034012950074e-07,-1.7070666907519811
22,23.0,0.5173036989168744,5.033363231758848,0.0,0.3521672644668489,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
23,24.0,0.7067025393264765,9.128750080835827,0.0,0.47946476974795893,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
24,25.0,0.7362718114534182,1.459641145181956,0.10645500514484707,0.4616019585266178,0.0054154438180833665,0.027814291850679317,0.9954981107192289,-46.150874130547514
25,26.0,0.17644152299244553,5.303082940601126,0.17644152299244553,5.303082940601126,3.0975612213135815,0.6652133085724761,2.9859448247293585e-11,-1.707065349855279
26,27.0,0.05147380740091956,5.004559022316092,0.05147380740091956,5.004559022316092,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
27,28.0,0.9853859032917406,4.263555081320132,0.10645520338459907,0.4616022854444411,0.005415443819557745,0.02781429185446564,0.9954980914762414,-46.15087412864174
28,29.0,0.38488168578066595,5.401379187942212,0.10645500654889622,0.46160195810257537,0.005415443818083231,0.027814291850679004,0.9954981107426217,-46.1508741305477
29,30.0,0.7652671020705343,1.6778972610642218,0.0,0.6423496188310418,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
30,31.0,0.6685835779606142,9.494088635702585,0.0,0.5115078591162576,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
31,32.0,0.46875185568432953,2.783773257264913,0.10645483558938838,0.4616021931254499,0.005415443819022095,0.027814291853090034,0.9954980972042873,-46.15087412933412
32,33.0,0.14857490579290444,9.983591187924754,0.14857490579290444,9.983591187924754,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
33,34.0,0.4758263169350606,7.508366127028189,0.0,0.4253631308361618,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
34,35.0,0.19148461812459006,0.118214975454048,0.10645501882710913,0.4616019552257064,0.005415443818084416,0.027814291850682002,0.9954981108987305,-46.150874130546164
35,36.0,0.5059362900489361,7.945262251918157,0.0,0.4448813927204003,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
36,37.0,0.6547321635523147,6.121166442841525,0.0,0.38208392888031656,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
37,38.0,0.25560544594118073,5.395682252617928,0.25560544594118073,5.395682252617928,3.0975610969177922,0.6652132952152363,4.374932094375339e-08,-1.7070656309701562
38,39.0,0.5065602762127456,1.8911713122443994,0.0,0.5485643578290639,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
39,40.0,0.3646664972511461,4.112294871589038,0.10645500605726298,0.4616019264594382,0.005415443818093828,0.027814291850706212,0.9954981125874858,-46.15087413053399
40,41.0,0.5107281874557162,5.0296427755825786,0.0,0.3514600014202394,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
41,42.0,0.8732714218879344,4.707200952848806,0.10645514989386053,0.4616022183054608,0.005415443818957825,0.027814291852924982,0.9954980954403925,-46.1508741294172
42,43.0,0.3236410437023971,3.2817977688818307,0.0,0.4109426962997981,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
43,44.0,0.5809284516674752,6.180859740356029,0.0,0.36430719935863193,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
44,45.0,0.5894456150683077,1.5538851308424595,0.0,0.3780641236095648,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
45,46.0,0.9986481581655376,0.8984222315158438,0.0,0.6239532854264576,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
46,47.0,0.6412050319381262,9.688393742234666,0.0,0.4870709704592517,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
47,48.0,0.12103817636703362,4.0151434395048735,0.12103817636703362,4.0151434395048735,3.0975612213528882,0.6652133085766967,1.5457746194158517e-11,-1.7070653497664523
48,49.0,0.013284341719333681,3.0234533468543066,0.013284341719333681,3.0234533468543066,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
49,50.0,0.9974404129498607,2.47364056231318,0.0,0.36071294669568266,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
50,51.0,0.15166876583406008,5.743287693146536,0.15166876583406008,5.743287693146536,3.0975612213920476,0.6652133085809016,2.8976820942716586e-14,-1.7070653496779586
51,52.0,0.6176327606974369,0.8168775506479724,0.10645504181905435,0.46160183671248156,0.005415443818240409,0.02781429185108263,0.9954981177848439,-46.150874130344526
52,53.0,0.11689415576598183,1.014630211747339,0.0,0.370741478805417,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
53,54.0,0.11909139229373233,0.9488447570611663,0.10645499225462464,0.4616019003992886,0.005415443818120223,0.02781429185077399,0.9954981141194725,-46.15087413049988
54,55.0,0.9818288511678736,3.7099217794704,0.10645477291652003,0.4616003845604235,0.005415443841732162,0.02781429191141067,0.9954982026714503,-46.15087409997909
55,56.0,0.5281594121381114,2.082218383781624,0.0,0.5260558332617876,0.4230382135357818,0.2458333388804531,0.6920257700689748,-15.643420396204043
56,57.0,0.7908306250612067,8.174649448465644,0.0,0.37144180823222817,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
57,58.0,0.24826573776128202,3.1174059781140797,0.10645500953042998,0.46160196180706214,0.005415443818083062,0.02781429185067856,0.9954981105238849,-46.15087413054791
58,59.0,0.11802739489137959,8.233606986689383,0.11802739489137959,8.233606986689383,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
59,60.0,0.7680110475553373,9.69176479577459,0.0,0.4871892175375292,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
60,61.0,0.4805945182547652,3.806792227021793,0.0,0.3460139952333604,0.2692783931092948,0.19613347973448186,0.7784942371205824,-18.80543765480943
61,62.0,0.11042039397284986,8.40191133149482,0.11042039397284986,8.40191133149482,3.0975612213921226,0.6652133085809095,0.0,-1.707065349677789
