,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5902599495497517,5.663137836730287,0.0,0.45295079644045977,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
1,2.0,0.18166858259652996,9.94527223307405,0.18166858259652996,9.94527223307405,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
2,3.0,0.3868580761808692,8.03385261786257,0.3868580761808692,8.03385261786257,3.1660893664740146,0.6725313977241949,1.6891412824016072e-08,-1.5538907274239104
3,4.0,0.41587735400296444,1.6086496501398027,0.0,0.6643071185570061,0.6370953397990268,0.30168463661792516,0.5080209003388758,-12.77722279555389
4,5.0,0.09559291149375493,2.1733135397331145,0.10518803554969298,0.42835543543040505,0.015715902015388365,0.04738279075087487,0.9882621238740249,-38.692946527454296
5,6.0,0.3691752896300189,4.740214098709658,0.10518807047414193,0.42835534754825894,0.01571590201532793,0.047382790750783756,0.9882621419111307,-38.69294652748122
6,7.0,0.09648995608335798,3.2591330699997387,0.09648995608335798,3.2591330699997387,3.166089422476537,0.6725314036721406,6.5834115936525e-11,-1.5538906036062903
7,8.0,0.03327960713257361,5.241508510948778,0.03327960713257361,5.241508510948778,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
8,9.0,0.29642712796681614,7.002732787982656,0.29642712796681614,7.002732787982656,3.1660894163168294,0.672531403017927,2.119662112498588e-09,-1.553890617224969
9,10.0,0.8764056949688455,0.6385409379917976,0.10518804649797961,0.428355748095248,0.015715902016699555,0.04738279075285148,0.988262058879596,-38.69294652687029
10,11.0,0.6426567294621518,6.890275701069027,0.0,0.3790321156914492,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
11,12.0,0.8883194457335044,2.7420229576948536,0.10518803554969298,0.42835543543040505,0.015715902015388365,0.04738279075087487,0.9882621238740249,-38.692946527454296
12,13.0,0.6294478203535262,4.362677552879391,0.0,0.3147540105607735,0.6181604285564232,0.2971676843987542,0.6325209416651992,-12.988421877943992
13,14.0,0.5989352757989588,1.2959320081960775,0.0,0.40338025425435015,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
14,15.0,0.3623630762033401,3.0791099929915866,0.10518810545933434,0.4283553190017782,0.015715902015362,0.047382790750835124,0.9882621476262905,-38.69294652746604
15,16.0,0.5578898577018061,3.6448007435193652,0.0,0.3969621656408647,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
16,17.0,0.03569313253162332,6.685167134802567,0.03569313253162332,6.685167134802567,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
17,18.0,0.12053069685991824,5.095928972962686,0.12053069685991824,5.095928972962686,3.166089422639259,0.6725314036894229,1.7763568394002505e-15,-1.5538906032465238
18,19.0,0.40797714960438436,8.211727433443151,0.40797714960438436,8.211727433443151,3.1660893275201185,0.6725313935869588,2.789722686191709e-08,-1.5538908135482252
19,20.0,0.087595067150402,1.930288181247254,0.0,0.18629931001968908,0.6181604285564232,0.2971676843987542,0.6325209416651992,-12.988421877943992
20,21.0,0.33860077584940906,7.730111166486468,0.33860077584940906,7.730111166486468,3.1660894128867834,0.6725314026536268,3.108075907753971e-09,-1.5538906248085587
21,22.0,0.19866707974958875,6.7857989400059795,0.19866707974958875,6.7857989400059795,3.16608942263853,0.6725314036893455,2.7466917629226373e-13,-1.5538906032481359
22,23.0,0.19490202115035737,5.73833867380559,0.19490202115035737,5.73833867380559,3.16608942254993,0.6725314036799355,3.3556490919295356e-11,-1.5538906034440236
23,24.0,0.06052706004620367,9.3685137729189,0.06052706004620367,9.3685137729189,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
24,25.0,0.633301308195376,2.0319642494773316,0.10518889701282785,0.42835535570876704,0.015715902022864783,0.04738279076214542,0.988262135184125,-38.69294652412424
25,26.0,0.5351838215727234,1.9895574130580496,0.10518810870385777,0.4283553562592056,0.01571590201533171,0.047382790750789446,0.9882621398697824,-38.692946527479535
26,27.0,0.17133446135267982,5.8313927577544815,0.17133446135267982,5.8313927577544815,3.1660894226375405,0.6725314036892404,6.618039449790558e-13,-1.5538906032503235
27,28.0,0.15055488476766166,9.715968892413938,0.15055488476766166,9.715968892413938,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
28,29.0,0.34762933135287255,0.23678940989077382,0.10518805362877667,0.42835535559263,0.015715902015331348,0.047382790750788904,0.9882621403430738,-38.6929465274797
29,30.0,0.7019162116516291,5.984933030843539,0.0,0.3755006857350878,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
30,31.0,0.5906001107105843,7.970514793281782,0.10518801841543308,0.42835551968121255,0.0157159020155976,0.04738279075119029,0.9882621064827564,-38.69294652736111
31,32.0,0.3310872271365144,3.3042907712894576,0.0,0.4105398317491068,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
32,33.0,0.5220995241847369,4.359675639142923,0.0,0.3403568028323353,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
33,34.0,0.6093723759131554,6.28283757122136,0.0,0.36140595508583556,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
34,35.0,0.47514961544332546,4.74937157928732,0.10518810176033537,0.4283553705047897,0.015715902015322754,0.04738279075077599,0.9882621369538008,-38.69294652748353
35,36.0,0.20094310108110192,0.5800855414590251,0.10518808539607995,0.4283553735560319,0.015715902015318556,0.04738279075076962,0.9882621364196893,-38.6929465274854
36,37.0,0.07689013715699755,7.88045451530472,0.07689013715699755,7.88045451530472,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
37,38.0,0.09618089904250782,2.609822380936961,0.09620376963682713,2.6098210486693234,3.1660892932262628,0.6725313899446588,5.2363638980423843e-08,-1.5538908893695194
38,39.0,0.1598128477666072,5.031275034667152,0.1598128477666072,5.031275034667152,3.166089422606631,0.6725314036859575,1.2660983372825285e-11,-1.5538906033186617
39,40.0,0.11617331286206234,8.961396372053283,0.11617331286206234,8.961396372053283,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
40,41.0,0.06202737916350587,3.9949296391240514,0.06202737916350587,3.9949296391240514,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
41,42.0,0.29203077127542054,7.213266872225788,0.29203077127542054,7.213266872225788,3.166089420388007,0.6725314034503207,7.587220851590359e-10,-1.5538906082238828
42,43.0,0.8010205386651211,1.1217991773014246,0.1051880803213748,0.4283553734881741,0.015715902015318684,0.04738279075076982,0.988262136464636,-38.69294652748533
43,44.0,0.0762330506056883,3.7064279815210366,0.0762330506056883,3.7064279815210366,3.1660894226392626,0.6725314036894233,4.440892098500626e-16,-1.5538906032465158
44,45.0,0.4428761936768869,5.2181808185877125,0.0,0.43044045195721886,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
45,46.0,0.4052814899889736,8.89075750866047,0.4052814899889736,8.89075750866047,3.166089406848328,0.6725314020122912,4.6460882918708535e-09,-1.5538906381591566
46,47.0,0.7394743169702063,2.806005701064104,0.10518754328594405,0.4283552844717261,0.015715902018509826,0.04738279075558041,0.9882621582120739,-38.69294652606397
47,48.0,0.9335396171266789,3.4676105499246157,0.10518894968843741,0.4283553108360402,0.01571590202406865,0.04738279076396026,0.9882621441809284,-38.69294652358803
48,49.0,0.4949888694996599,8.440000011633186,0.4950336781009574,8.439997036235727,3.166087976718463,0.6725312501202837,3.8350788922336676e-07,-1.553893800075966
49,50.0,0.944801751750494,7.533714955023216,0.0,0.4187074486260698,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
50,51.0,0.4491999151569166,7.875200232485349,0.44923686337919555,7.875197878812522,3.1660883631852785,0.6725312911663641,2.960686787956135e-07,-1.5538929456248054
51,52.0,0.7488373504490915,7.934702131907785,0.10518806086621528,0.4283552676669244,0.0157159020154311,0.04738279075093928,0.9882621585574884,-38.69294652743527
52,53.0,0.2638119495195803,7.783992159368946,0.2638119495195803,7.783992159368946,3.16608942261391,0.6725314036867305,8.833711540034983e-12,-1.553890603302568
53,54.0,0.4921849276877053,7.725370644441457,0.0,0.33607952661741897,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
54,55.0,0.556085572087044,0.18622906752530635,0.0,0.4714637582779327,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
55,56.0,0.13797506526982284,2.402806371975613,0.10518607707844915,0.428354567957996,0.015715902060476662,0.047382790818844556,0.9882623158820936,-38.69294650737158
56,57.0,0.11513821750356001,5.440955201330176,0.11513821750356001,5.440955201330176,3.1660894226392635,0.6725314036894234,-2.220446049250313e-16,-1.5538906032465132
57,58.0,0.2217456973331462,2.0902203555950263,0.105188849844357,0.42835488754011003,0.015715902025798263,0.04738279076656757,0.9882622326881162,-38.69294652281764
58,59.0,0.9158032858427088,8.456398756099473,0.0,0.4577594607869697,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
59,60.0,0.8022398362182342,7.333353138119047,0.0,0.40821894629754807,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
60,61.0,0.1706672670176732,0.5435791283220083,0.10518808253029961,0.42835537459163237,0.015715902015318476,0.047382790750769545,0.9882621362220636,-38.692946527485425
61,62.0,0.9040367059018511,9.769275312177632,0.0,0.48675799799566183,0.20040894926648214,0.169203575302686,0.8256478350396914,-20.87313781963823
