,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46793403883233164,8.11243692020144,0.46797707107678876,8.112434166848566,3.8446082061013276,0.7411003600921814,2.847656338511584e-07,-0.19466913790614093
1,2.0,0.4167674106914948,5.351550199548472,0.0,0.3406534669667446,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
2,3.0,0.7748744521141384,3.5480898292853076,0.0,0.49785648573322644,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
3,4.0,0.2801343255180795,7.35773861218131,0.2801343255180795,7.35773861218131,3.8446094954184282,0.7411004843588476,1.5446732781754235e-10,-0.19466679040603108
4,5.0,0.17335050862898682,3.3687587617505073,0.06786914884782944,0.36766684945631517,0.004939682799828319,0.02656443056803676,0.9960507581237414,-46.794550166221924
5,6.0,0.23206466602360332,0.4542529449424896,0.0678689705033269,0.36766633498272117,0.004939682796345311,0.02656443055867137,0.9960507720110122,-46.794550171157674
6,7.0,0.7539428378777694,5.584838098525071,0.0,0.48815664111879525,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
7,8.0,0.5249533275550262,3.983857500093312,0.06786902435722279,0.36766635351337434,0.00493968279635541,0.026564430558698518,0.9960507715358888,-46.794550171143364
8,9.0,0.3679250411681453,5.682411156851387,0.0,0.47664804488126883,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
9,10.0,0.6062581566439113,6.958838635724196,0.06786896043922688,0.36766627460284806,0.004939682796432219,0.02656443055890504,0.9960507736463314,-46.79455017103452
10,11.0,0.5789998086850966,0.39188589335733376,0.0678687983492694,0.3676663264763372,0.004939682797021353,0.026564430560489145,0.9960507721507832,-46.794550170199656
11,12.0,0.8610269327486934,0.5089512731972601,0.0,0.4447344661798528,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
12,13.0,0.9374771368269567,4.44083406826069,0.06786878998481992,0.3676664343327493,0.004939682797330752,0.026564430561321083,0.9960507692154147,-46.79455016976121
13,14.0,0.6742651424910042,4.1708935714776985,0.0,0.4563030640587299,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
14,15.0,0.3095994543840641,1.8002503819212459,0.0,0.36162046395387426,0.17758246895544189,0.15927625101216975,0.8650059445199733,-21.719612192316646
15,16.0,0.6530039550624355,8.148360282334014,0.0,0.1937271668637387,0.39055544192841496,0.23620676231048535,0.7453934019607737,-16.202668444463043
16,17.0,0.09790576049554389,9.623133733569086,0.09790576049554389,9.623133733569086,3.844609495982469,0.7411004844132107,0.0,-0.19466678937906323
17,18.0,0.4548561036684574,8.08393565795444,0.45488687905071623,8.08393365955316,3.844608619525877,0.7411003999387741,1.963810644101116e-07,-0.1946683851710027
18,19.0,0.3710517160031628,8.354519285657494,0.3710517160031628,8.354519285657494,3.844609484524548,0.7411004833088762,2.827873712973883e-09,-0.1946668102408564
