,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6846896894350154,1.0677886859886463,0.06931982598047486,0.3588016745754816,0.0033762301046160728,0.021961752807408707,0.99719572473571,-49.45833986273338
1,2.0,0.14987321276201182,7.263933433000738,0.14987321276201182,7.263933433000738,3.869822644378888,0.7435266009631675,0.0,-0.14891029972748981
2,3.0,0.8478792846707001,0.5471714075207423,0.0,0.366859577191692,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
3,4.0,0.4140145309928315,4.754039502552715,0.0,0.3404130624275412,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
4,5.0,0.20361858011079415,0.794623462190469,0.0,0.19843062171832834,0.3841535745705524,0.2342628482741288,0.7314442013515212,-16.318361151371082
5,6.0,0.7232867806284862,4.926766813729516,0.0,0.34695043596736497,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
6,7.0,0.4084888979824993,7.639356365788956,0.4085062174616926,7.639355344383767,3.8698222202225567,0.7435265602156251,1.0068405753571597e-07,-0.1489110669705278
7,8.0,0.7198264646518936,6.011152546888596,0.06931980887088021,0.35880163047291613,0.003376230104597599,0.02196175280734858,0.9971957257253649,-49.45833986277168
8,9.0,0.32764287039626305,4.511392360240163,0.0,0.34505954235552416,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
9,10.0,0.6224839400894143,4.153028920641933,0.0,0.48370087803793627,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
10,11.0,0.8619546197705187,5.499724668418961,0.0,0.4119657355505443,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
11,12.0,0.4170710888857483,3.409635079591413,0.0,0.46973470439872905,0.17719032505411159,0.1591002940888507,0.8643420640826716,-21.735086932621353
12,13.0,0.3783959609096924,8.586134332718705,0.3783959609096924,8.586134332718705,3.869822635174449,0.7435266000789221,2.262511400452638e-09,-0.1489103163771084
13,14.0,0.23552076027030122,6.063259457073186,0.23552076027030122,6.063259457073186,3.869822642679157,0.743526600799879,4.899687322534874e-10,-0.14891030280208017
14,15.0,0.7169042841501553,2.1476426919933482,0.0,0.24849046952401277,0.3841535745705524,0.2342628482741288,0.7314442013515212,-16.318361151371082
15,16.0,0.5636004084098,9.968561622647732,0.5636200371527768,9.968560468015882,3.8698219636512676,0.7435265355675199,1.359809023160352e-07,-0.14891153107429744
