,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.033671451141611075,7.056873229781067,0.033671451141611075,7.056873229781067,3.3041780471325333,0.6870410725019629,0.0,-1.2550568454384186
1,2.0,0.7752327490379378,9.164355359492896,0.0,0.4776464323642151,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
2,3.0,0.8582204200763254,5.116351289282543,0.0,0.5882876201961027,0.49241334125017916,0.2652258717315109,0.6731266195262063,-14.580428578319708
3,4.0,0.06635719250174399,9.203431597903815,0.06635719250174399,9.203431597903815,3.3041780471325333,0.6870410725019629,0.0,-1.2550568454384186
4,5.0,0.27471909833802,5.841789783006231,0.27471909833802,5.841789783006231,3.3041779611833486,0.6870410635662128,2.773603424710558e-08,-1.25505702752434
5,6.0,0.6463571504214894,1.845580403476493,0.0953992050328368,0.43843054364870665,0.0025188898954944905,0.01896948638319105,0.9979993160487491,-51.50892998862011
6,7.0,0.7568220165431961,1.4934842123606356,0.0,0.45806497289689796,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
7,8.0,0.11990398291460469,7.128208127401043,0.11990398291460469,7.128208127401043,3.3041780471325333,0.6870410725019629,0.0,-1.2550568454384186
8,9.0,0.030731861976394326,0.2477876265795497,0.09539923690556892,0.43843048593655704,0.002518889895459003,0.018969486383057413,0.9979993184082347,-51.50892998871873
9,10.0,0.5492482941819008,0.5808197229727589,0.09539918673180804,0.4384306284280956,0.0025188898956685093,0.01896948638384632,0.9979993125614168,-51.508929988136515
10,11.0,0.575645442830082,1.144344131787175,0.0,0.5476106012137552,0.49241334125017916,0.2652258717315109,0.6731266195262063,-14.580428578319708
11,12.0,0.11937619624999574,7.632593545452334,0.11937619624999574,7.632593545452334,3.3041780471325333,0.6870410725019629,0.0,-1.2550568454384186
12,13.0,0.6330440694993539,1.6150526165036163,0.0,0.5359575202385773,0.49241334125017916,0.2652258717315109,0.6731266195262063,-14.580428578319708
13,14.0,0.6025063513504099,4.802030572857503,0.0,0.3496858181825764,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
14,15.0,0.5828922035348644,0.666287649588967,0.09539922489605178,0.4384304893216139,0.0025188898954616365,0.018969486383067335,0.9979993182773729,-51.50892998871141
15,16.0,0.33044897531024564,4.078092015305681,0.0,0.2814863477041967,0.6607391331053827,0.30723167924115574,0.6095020271647097,-12.522144246938105
16,17.0,0.45653555904175036,1.8882949281676868,0.0,0.5162390621256754,0.49241334125017916,0.2652258717315109,0.6731266195262063,-14.580428578319708
17,18.0,0.6212439374663715,2.055695160041146,0.09539928514520384,0.438430445240487,0.0025188898955200846,0.01896948638328743,0.9979993200528448,-51.508929988548985
18,19.0,0.6697482526508707,9.080342217918464,0.09539923563824017,0.438430494107724,0.0025188898954572312,0.018969486383050762,0.9979993180717603,-51.50892998872365
19,20.0,0.5964528407591362,3.3714424273188786,0.09539921660610752,0.4384307684124585,0.0025188898962002575,0.01896948638584858,0.9979993067585613,-51.508929986658785
20,21.0,0.5113018056029126,6.408725403289791,0.0,0.36076834042573463,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
21,22.0,0.9195888200304531,2.2950576455033267,0.0,0.49868580904267973,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
22,23.0,0.5006268132817729,6.362220693628353,0.0,0.35885107350325324,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
23,24.0,0.6595240697745153,1.021667877620692,0.09539923668126021,0.4384304978625042,0.002518889895456652,0.01896948638304856,0.9979993179159375,-51.50892998872526
24,25.0,0.6561009147090952,5.5105923794039136,0.0,0.535254096619854,0.49241334125017916,0.2652258717315109,0.6731266195262063,-14.580428578319708
25,26.0,0.6034880036370616,1.7388054150147634,0.09539937039259225,0.43843051990764254,0.0025188898957199442,0.018969486384039988,0.9979993169060646,-51.50892998799357
26,27.0,0.9398585091039178,8.743247031170496,0.0,0.4662223015759558,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
27,28.0,0.8398687421548369,5.61912550262297,0.09539921045891457,0.43843054519789576,0.0025188898954902907,0.018969486383175242,0.9979993159807508,-51.50892998863178
28,29.0,0.3388711883556291,8.885441409174156,0.3388711883556291,8.885441409174156,3.304178046798417,0.6870410724672265,1.0006262485262596e-10,-1.255056846146255
29,30.0,0.710647330167341,9.919279102494611,0.0,0.2771178482978752,0.6607391331053827,0.30723167924115574,0.6095020271647097,-12.522144246938105
30,31.0,0.6009221698481728,5.02945687704143,0.0,0.4550897214341878,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
31,32.0,0.995896180707796,8.942048889545372,0.0,0.35016855789778567,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
32,33.0,0.8568826510571694,4.293143458212437,0.0,0.3259845374103861,0.6607391331053827,0.30723167924115574,0.6095020271647097,-12.522144246938105
33,34.0,0.7859025958756768,2.3586639496069415,0.0,0.49868580904267973,0.21096537744927416,0.1736027392185447,0.8271197006994557,-20.51379977160388
