,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8498797941883856,9.79816973400513,0.0,0.48012342446699374,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
1,2.0,0.12716060461645262,8.275708134899906,0.12716060461645262,8.275708134899906,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
2,3.0,0.4880731121001506,0.6665081159463269,0.0632638307243554,0.37302538815858777,0.03793962602083467,0.07362028643251094,0.9749273256347469,-32.52368524490015
3,4.0,0.8735296101468447,8.309797062138403,0.06326426329380001,0.3730243702844404,0.03793962604538843,0.0736202864563337,0.9749276756750033,-32.523685240369886
4,5.0,0.3839484633478839,5.948947713681943,0.06326382238285022,0.3730253776414911,0.037939626020843775,0.07362028643251976,0.974927329076022,-32.523685244898466
5,6.0,0.04558168346967806,7.017648815955548,0.04558168346967806,7.017648815955548,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
6,7.0,0.3771939104163725,5.463763151747143,0.06326378328267276,0.37302533799558046,0.037939626020922664,0.07362028643259633,0.9749273419434783,-32.523685244883914
7,8.0,0.7793203849357088,1.8505446802946037,0.0,0.3668011511966056,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
8,9.0,0.6456634637450015,8.526599727341532,0.0,0.43727606503872735,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
9,10.0,0.29240033600469073,0.433041697997218,0.06326386043105985,0.373025403451394,0.03793962602082562,0.07362028643250217,0.9749273208718133,-32.52368524490182
10,11.0,0.9936239469291811,5.07819043247281,0.0,0.45364530813572623,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
11,12.0,0.9781073283042965,9.427023475741743,0.0,0.32876005058475,0.46931236252028985,0.2589297650274766,0.7216605099953786,-14.91677804181139
12,13.0,0.39211567699442873,2.736087283034759,0.06326401685212087,0.3730255908926192,0.037939626021455036,0.07362028643311286,0.9749272596454036,-32.52368524478569
13,14.0,0.4386577497666845,5.153439079512401,0.0,0.43970729411982235,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
14,15.0,0.4414078461815506,0.5889024361227306,0.06326370198221005,0.3730250637932728,0.03793962602246549,0.0736202864340932,0.9749274335309889,-32.52368524459926
15,16.0,0.5049316449201774,6.3091912108490495,0.0632638716785011,0.37302536820886384,0.03793962602085507,0.07362028643253071,0.9749273329408825,-32.523685244896384
16,17.0,0.03606132442082044,2.407075874556157,0.03606132442082044,2.407075874556157,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
17,18.0,0.24096386517070445,8.925305686709079,0.24096386517070445,8.925305686709079,3.508699671054188,0.7079850352589371,5.440092820663267e-15,-0.8346525101240623
18,19.0,0.9115665667339647,0.12459480583536127,0.0,0.4476053909514841,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
19,20.0,0.38557145524928926,5.439362712159223,0.063264052201958,0.37302533420812833,0.03793962602165204,0.07362028643330394,0.9749273469102953,-32.523685244749345
20,21.0,0.1422562100845498,4.106334634651533,0.1422562100845498,4.106334634651533,3.5086996701487583,0.7079850351675883,2.9947144764008726e-10,-0.8346525119304316
21,22.0,0.8713796870666657,4.788356103433532,0.0,0.4326158364233217,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
22,23.0,0.7552315910643684,6.938703717121503,0.0,0.47876011711706595,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
23,24.0,0.8564249058431737,3.68092792781534,0.06326384708654086,0.3730254074376651,0.03793962602082723,0.0736202864325037,0.9749273193411656,-32.52368524490152
24,25.0,0.14999840379485851,6.597638114781585,0.14999840379485851,6.597638114781585,3.508699671054206,0.7079850352589389,0.0,-0.834652510124025
25,26.0,0.22602675879881795,5.218778957767287,0.22602675879881795,5.218778957767287,3.5086996437916897,0.7079850325084251,8.442834764643692e-09,-0.8346525645138669
26,27.0,0.035047966251094076,1.8811944006809322,0.035047966251094076,1.8811944006809322,3.508699671030862,0.7079850352565837,7.840728066810243e-12,-0.8346525101705975
27,28.0,0.6563190829136054,7.932127035051016,0.06326380151349459,0.3730253766773248,0.037939626020866486,0.07362028643254183,0.974927329115843,-32.52368524489428
28,29.0,0.7563121906490328,3.160047618989238,0.06326381336566696,0.37302536718437374,0.037939626020857216,0.07362028643253281,0.9749273324877522,-32.52368524489599
29,30.0,0.031319078734856176,4.045826317242186,0.031319078734856176,4.045826317242186,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
30,31.0,0.33297660839985554,7.90197645128256,0.33297660839985554,7.90197645128256,3.508699666852236,0.7079850348350023,1.1572016678229602e-09,-0.834652518507129
31,32.0,0.6944829158161573,3.461043656466373,0.06326379822316623,0.3730253935974301,0.03793962602087243,0.07362028643254756,0.9749273233503326,-32.52368524489319
32,33.0,0.78169415305221,7.4707940374100215,0.0,0.3582383036333655,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
33,34.0,0.29513160449599785,0.665777135059178,0.06326371628883826,0.37302519694696085,0.03793962602149074,0.07362028643314747,0.9749273887107126,-32.5236852447791
34,35.0,0.18565510542832908,8.224554479340544,0.18565510542832908,8.224554479340544,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
35,36.0,0.8896153852846422,7.521874184481644,0.0,0.3630444131885829,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
36,37.0,0.79499889786774,9.48393046075688,0.06326369969719124,0.3730249688104092,0.03793962602348807,0.07362028643508534,0.9749274656111673,-32.523685244410586
37,38.0,0.09960450490538486,0.7616183911141609,0.0,0.34079739149379307,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
38,39.0,0.4304209095431557,4.1058422685303295,0.06326384399877656,0.3730254305329213,0.03793962602084329,0.07362028643251933,0.9749273114907195,-32.52368524489856
39,40.0,0.7614200214914532,3.8861914872753744,0.06326384460443407,0.3730254293537515,0.03793962602084172,0.07362028643251776,0.974927311897681,-32.52368524489885
40,41.0,0.5556252162374765,6.630930939874733,0.06326384648927766,0.3730254092408158,0.037939626020827934,0.07362028643250443,0.9749273187233628,-32.523685244901394
41,42.0,0.07179521286630541,6.306985787466667,0.07179521286630541,6.306985787466667,3.5086996710542064,0.7079850352589389,0.0,-0.834652510124025
42,43.0,0.4520662298845405,7.891845769111195,0.45210628673129005,7.891843237802684,3.5086985124447128,0.7079849183668808,2.7803666335923793e-07,-0.8346548215979483
43,44.0,0.3830679932802634,3.4189315393198876,0.06326378160670788,0.373025393334037,0.037939626020904595,0.07362028643257876,0.9749273232115351,-32.52368524488725
44,45.0,0.3656629202554952,9.35116376376169,0.3656629202554952,9.35116376376169,3.508699670522329,0.7079850352052778,1.4101431133894948e-10,-0.8346525111851433
45,46.0,0.7535649035536139,2.940310846658876,0.06326258916024519,0.3730242489530491,0.03793962605075431,0.07362028646153981,0.9749276937370078,-32.523685239379866
46,47.0,0.5582639636891178,7.957179053868468,0.0,0.46334120828434483,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
47,48.0,0.7619913530008802,3.152462794931138,0.06326368180639942,0.3730252948070094,0.03793962602127306,0.07362028643293628,0.974927355153218,-32.52368524481927
48,49.0,0.056508712911748527,1.218665185154855,0.0,0.16937393865906222,0.46931236252028985,0.2589297650274766,0.7216605099953786,-14.91677804181139
49,50.0,0.28410575208403466,1.08656034588542,0.06326385098881301,0.37302541031338005,0.03793962602082691,0.07362028643250339,0.9749273184224387,-32.523685244901586
50,51.0,0.5154454454999893,1.001159066253739,0.06326383734961798,0.3730253787848914,0.03793962602083524,0.07362028643251149,0.9749273288946655,-32.523685244900044
51,52.0,0.2644541353093972,6.352571126035156,0.2644541353093972,6.352571126035156,3.5086996649396713,0.7079850346420438,1.8195187578839978e-09,-0.8346525223227736
52,53.0,0.22035210570247055,0.38814303645831655,0.0,0.46935212595414244,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
53,54.0,0.9395593233534942,3.1633310749563552,0.06326384642075868,0.373025444675763,0.03793962602085901,0.07362028643253456,0.97492730674247,-32.52368524489566
54,55.0,0.7359894963881412,2.190481116254865,0.0,0.47275011952577134,0.17303227499293747,0.15722244250603187,0.8554368246650504,-21.901311032009897
55,56.0,0.5399570715338317,0.7931913300427057,0.06326355446841003,0.37302520101941655,0.0379396260222089,0.07362028643384426,0.9749273851145958,-32.5236852446466
