,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31607079845226527,6.373499749458328,0.31608083486841315,6.373499127733431,4.028647640320404,0.7586310641374657,4.762806971037037e-08,0.1326441822517186
1,2.0,0.4007822004631756,5.653393806632469,0.0,0.4762245750911311,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
2,3.0,0.43902069398553334,3.780789567473026,0.0,0.43731594311165567,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
3,4.0,0.17911223311883473,4.530348343667942,0.17911223311883473,4.530348343667942,4.028647812185557,0.7586310803193528,2.682487454386262e-09,0.1326444808770031
4,5.0,0.6769653967448978,9.306232035363209,0.0,0.2285593076534852,0.45270614428143513,0.2543075034793887,0.6338470000200138,-15.168955408148278
5,6.0,0.683694467691606,4.526622439250555,0.0,0.4842814619074463,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
6,7.0,0.7038115061378802,2.865038409144924,0.0,0.3580462290695471,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
7,8.0,0.3033392093924411,8.9311562477736,0.3033392093924411,8.9311562477736,4.028647821054779,0.7586310811544303,5.047962048365662e-12,0.13264449628776864
8,9.0,0.03400130370341581,1.9328292829109064,0.03400130370341581,1.9328292829109064,4.0286478210712104,0.7586310811559774,7.671641100159832e-13,0.13264449631631914
9,10.0,0.1899135874414608,8.168124710198361,0.1899135874414608,8.168124710198361,4.028647821073658,0.7586310811562079,0.0,0.13264449632057307
10,11.0,0.2788704252393779,1.805389369643311,0.0,0.4967951113020746,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
11,12.0,0.48254904397880427,4.128399509111556,0.08138194421622925,0.35260907061052127,0.025606493920799042,0.0604819854180908,0.9791899420210258,-35.27573607957444
12,13.0,0.5804329262227078,5.606121647106513,0.0,0.470617406848199,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
13,14.0,0.975136578917347,1.729228719344504,0.0,0.42480443304411386,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
14,15.0,0.7815185063446125,9.022663325852957,0.0,0.2285593076534852,0.45270614428143513,0.2543075034793887,0.6338470000200138,-15.168955408148278
15,16.0,0.5405708640654563,8.718417718606734,0.0,0.2285593076534852,0.45270614428143513,0.2543075034793887,0.6338470000200138,-15.168955408148278
16,17.0,0.4834940002783714,6.672052872300441,0.0,0.3511974304865494,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
17,18.0,0.34425054864492133,8.577058578384278,0.34425054864492133,8.577058578384278,4.028647819814935,0.7586310810376934,3.210099963624202e-10,0.132644494133471
18,19.0,0.6463508387620346,4.7827403492138965,0.0,0.37369238641340496,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
19,20.0,0.8832523674243634,0.3683169058608271,0.0,0.43277154646519644,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
20,21.0,0.9320932772240886,1.5336094879785218,0.0,0.42737864727374525,0.18174624148678106,0.1611327055064423,0.8714633681699615,-21.55737793990635
