,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5290528828311241,0.27061322834282947,0.0,0.5598434369065259,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
1,2.0,0.9288571803003804,1.5928021535218095,0.08345588394990375,0.49298940732842794,0.02236110240355661,0.056519405521538287,0.9847646885918796,-36.22439734936866
2,3.0,0.7018507654492628,8.597126038673292,0.0,0.5530508214731924,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
3,4.0,0.8450341513349847,2.0824752250062053,1.1102230246251565e-16,0.5137406025139081,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
4,5.0,0.010984194098495714,6.449371590530989,0.010984194098495714,6.449371590530989,2.8015092154523042,0.6326259575827345,0.0,-2.4102631009674047
5,6.0,0.3398180014324407,0.4072991371774525,0.0834562257912025,0.4929900033897594,0.022361102398832038,0.05651940551556739,0.9847645372682637,-36.22439735084765
6,7.0,0.6180576045086057,0.7793818310319994,0.08345652916236874,0.4929900444882866,0.022361102398938324,0.056519405515701705,0.9847645266606017,-36.224397350814385
7,8.0,0.12163224798147776,9.668017109818788,0.12163224798147776,9.668017109818788,2.8015092154523042,0.6326259575827345,0.0,-2.4102631009674047
8,9.0,0.037828159564775254,5.701346328472413,0.037828159564775254,5.701346328472413,2.8015092154523042,0.6326259575827345,0.0,-2.4102631009674047
9,10.0,0.8547596404157387,0.8297405135811905,0.0,0.4396093019373437,0.2400603150642062,0.18518728553401834,0.8452169366639471,-19.609426564511878
10,11.0,0.6759714274944781,1.304423570412636,0.0,0.5259456057891119,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
11,12.0,0.5265986370848672,3.1695695013204683,0.0,0.5538573595267913,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
12,13.0,0.6533893631917902,1.8379343574845102,0.0,0.44181544205877765,0.2400603150642062,0.18518728553401834,0.8452169366639471,-19.609426564511878
13,14.0,0.4311877783084579,0.20489986644622432,0.0834563958772123,0.4929899407005057,0.022361102398636732,0.05651940551532055,0.9847645530559281,-36.224397350908795
14,15.0,0.8068884828226888,3.385396919772255,0.08345635382809997,0.4929899622336909,0.022361102398604175,0.05651940551527937,0.98476454762293,-36.224397350918984
15,16.0,0.7090482699539729,3.0547063523732008,0.0,0.48408137451255173,0.2400603150642062,0.18518728553401834,0.8452169366639471,-19.609426564511878
16,17.0,0.7714539050430338,8.867526909929166,0.0,0.5612723751194291,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
17,18.0,0.9973668435413331,3.9209221556296434,0.0,0.43671501991438355,0.2400603150642062,0.18518728553401834,0.8452169366639471,-19.609426564511878
18,19.0,0.008792662286129627,5.577737514599519,0.008792662286129627,5.577737514599519,2.8015092154523042,0.6326259575827345,0.0,-2.4102631009674047
19,20.0,0.08382103063177193,0.4356855227570311,0.08345628972552721,0.4929898844693361,0.022361102398709386,0.056519405515412374,0.9847645673775506,-36.22439735088605
20,21.0,0.5808907017798542,2.005832230395885,0.0,0.5615651483915501,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
21,22.0,0.4019126684163077,8.465066074022769,0.4019126684163077,8.465066074022769,2.801509179095546,0.6326259534777635,1.1317767945051571e-08,-2.410263191810335
22,23.0,0.18718458492188617,6.850330843916174,0.18718458492188617,6.850330843916174,2.8015092154522216,0.6326259575827254,3.26405569239796e-14,-2.4102631009676116
23,24.0,0.16845030026773056,0.28224970191722937,0.08345627723250834,0.4929895798174004,0.022361102400380955,0.05651940551752489,0.9847646446201954,-36.22439735036277
24,25.0,0.616153415488927,9.428097710692926,0.0,0.5035900592998449,0.3577834715971944,0.22607946504246007,0.713523254082333,-16.816162167918264
