,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.894698161331877,7.935280720813551,0.0,0.279635869907572,0.3499829999744085,0.22360136722505855,0.7434044704940987,-16.970465923647204
1,2.0,0.18898842864672616,5.259297080080358,0.18898842864672616,5.259297080080358,3.675030800587662,0.7245718736495033,1.8272106050432058e-10,-0.5104404471934201
2,3.0,0.44847941796664503,1.8646810788007626,0.0,0.49474143615540644,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
3,4.0,0.8289779469706243,2.7505104234863125,0.0,0.3761407775028596,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
4,5.0,0.5385808177851393,3.03157252854164,0.0,0.4364051319290203,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
5,6.0,0.8250945259743984,6.3939986099293415,0.0964126598302538,0.3684145223561214,0.025223811651257644,0.0600283405106736,0.976417423575908,-35.381138810072784
6,7.0,0.6391705445821552,2.7312879997590787,0.09641305680199841,0.3684143592278957,0.025223811649270966,0.06002834050830963,0.9764174267241688,-35.381138810624115
7,8.0,0.714053487130882,3.0130231040347173,0.09641289635686011,0.3684144337815353,0.025223811649469033,0.060028340508545316,0.9764174252668156,-35.38113881056915
8,9.0,0.48999586961478603,3.0473734544140734,0.0,0.45252519609178354,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
9,10.0,0.24637126514390328,3.2598487172389734,0.0,0.43727352971466527,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
10,11.0,0.4803501428954803,3.704645061291475,0.09641297301271488,0.3684143688047406,0.025223811649247363,0.06002834050828152,0.9764174265947054,-35.38113881063067
11,12.0,0.11761170953966482,6.049837356829362,0.11761170953966482,6.049837356829362,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
12,13.0,0.22802960009962614,6.719807223054957,0.22802960009962614,6.719807223054957,3.6750308010755273,0.7245718736975972,1.518429826319334e-11,-0.5104404462641599
13,14.0,0.09866468844137,9.142707363168908,0.09866468844137,9.142707363168908,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
14,15.0,0.0550050387861758,0.7994753930579688,0.0,0.2821415698637699,0.3499829999744085,0.22360136722505855,0.7434044704940987,-16.970465923647204
15,16.0,0.28204812595704276,7.116351337154537,0.28204812595704276,7.116351337154537,3.675030799584348,0.7245718735505963,4.763647254435455e-10,-0.5104404491044772
16,17.0,0.20369336830210016,7.872747385761579,0.20369336830210016,7.872747385761579,3.6750308011216286,0.7245718737021418,2.55351295663786e-15,-0.5104404461763492
17,18.0,0.910557227187245,6.708139509195261,0.09641299187175573,0.3684143555560559,0.02522381164923536,0.06002834050826726,0.9764174268624848,-35.381138810634
18,19.0,0.5653089497845852,3.304106621771312,0.0,0.485653786604068,0.2964457150795711,0.2057896690033544,0.732411900951029,-18.1326091846784
19,20.0,0.6309395840051384,7.771385178795994,0.0,0.2593190289180545,0.3499829999744085,0.22360136722505855,0.7434044704940987,-16.970465923647204
20,21.0,0.8689953870185868,6.686135785033504,0.09641299734994713,0.368414354757149,0.025223811649234262,0.06002834050826595,0.976417426874668,-35.381138810634305
21,22.0,0.030011841307705733,7.913742920388806,0.030011841307705733,7.913742920388806,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
22,23.0,0.29703358219664866,0.709711218500563,0.09641379217148695,0.3684131661723228,0.025223811675748917,0.06002834053981611,0.9764174516978807,-35.38113880327607
23,24.0,0.3236916457776423,6.845439876966771,0.3236916457776423,6.845439876966771,3.6750307392700714,0.7245718676047918,1.823294493163985e-08,-0.5104405639878529
24,25.0,0.7695878937550681,3.31285402936347,0.096412738611831,0.36841425161097024,0.025223811650159536,0.060028340509366944,0.976417429328932,-35.38113881037753
25,26.0,0.6161040400977127,1.9122716794017747,0.09641315445727598,0.3684141234147294,0.02522381165025061,0.06002834050947533,0.9764174317068761,-35.381138810352255
26,27.0,0.02661385869690902,4.07971942236716,0.02661385869690902,4.07971942236716,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
27,28.0,0.8719117695505955,5.414181233948815,0.0964130018421477,0.3684143562169954,0.025223811649233777,0.06002834050826538,0.9764174268391633,-35.38113881063443
28,29.0,0.7030385593170823,0.6269648672171347,0.0,0.22454145534236944,0.3499829999744085,0.22360136722505855,0.7434044704940987,-16.970465923647204
29,30.0,0.019930899322449513,6.310856040321143,0.019930899322449513,6.310856040321143,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
30,31.0,0.7616811812819697,0.9342594741742254,0.09641300558238985,0.36841437503346663,0.025223811649235765,0.06002834050826776,0.976417426430987,-35.381138810633885
31,32.0,0.21788510684057616,7.416260049071354,0.21788510684057616,7.416260049071354,3.6750308011210637,0.7245718737020861,1.9062529332813938e-13,-0.5104404461774257
32,33.0,0.4100327761160941,0.3556482499139618,0.0,0.20918136121934353,0.3499829999744085,0.22360136722505855,0.7434044704940987,-16.970465923647204
33,34.0,0.7446221380667438,6.4256671558031675,0.09641299256358724,0.3684143543297012,0.02522381164923525,0.060028340508267115,0.9764174268882332,-35.38113881063403
34,35.0,0.03875476517483656,3.2242123368777893,0.03875476517483656,3.2242123368777893,3.6750308011216366,0.7245718737021426,0.0,-0.5104404461763341
35,36.0,0.8333334641508665,9.371217182742848,0.0964130048190203,0.36841437210068173,0.025223811649234984,0.06002834050826681,0.9764174264947714,-35.381138810634106
36,37.0,0.15467375905269531,5.5758070023999755,0.15467375905269531,5.5758070023999755,3.675030801121216,0.7245718737021013,1.4788170688007085e-13,-0.5104404461771352
37,38.0,0.0717994332644385,2.2433192855042745,0.07181577574736958,2.243318308508007,3.6750307340916644,0.7245718670943024,2.437481383399387e-08,-0.5104405738514011
