,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5320794121524389,8.853687187601805,0.5321349233033913,8.853683590479504,3.2083374253647934,0.677003632124124,4.98036822671466e-07,-1.4611009747840793
1,2.0,0.05527907548314093,7.202416640450365,0.05527907548314093,7.202416640450365,3.2083393808483027,0.6770038384411444,-2.220446049250313e-16,-1.461096708281346
2,3.0,0.7257762143518321,4.933182823656319,0.0,0.6320017555304782,0.6009013643193771,0.29298984973139475,0.5402377316584186,-13.186642383681452
3,4.0,0.204986949148521,6.86994974653456,0.204986949148521,6.86994974653456,3.208339380847094,0.677003838441017,4.50417481090426e-13,-1.4610967082839839
4,5.0,0.8142052584535713,5.274789747754505,0.0,0.4778278710387376,0.28271954613755895,0.20096891946537368,0.7393594171959649,-18.464470173669206
5,6.0,0.36940964906721485,7.610158922968244,0.36940964906721485,7.610158922968244,3.208339307186606,0.6770038306693277,2.265948539914575e-08,-1.4610968689974744
6,7.0,0.480318732598099,6.426345073153026,0.1122227476921895,0.4178643058767234,0.019073860359902547,0.05219997312520183,0.9842541026835095,-37.33742618511175
7,8.0,0.5169104455352679,7.385722926776261,0.0,0.40320048296362515,0.28271954613755895,0.20096891946537368,0.7393594171959649,-18.464470173669206
8,9.0,0.19683771220949098,3.3534056966855337,0.11222286258228027,0.4178643966374727,0.019073860360110155,0.05219997312548591,0.9842540842081575,-37.33742618503556
9,10.0,0.9192641529674365,8.01420252681593,0.11222281818311426,0.4178641113078862,0.019073860359171153,0.05219997312420102,0.9842541397138018,-37.33742618538017
10,11.0,0.892909057662141,1.2126633828407352,0.0,0.24975191176004205,0.5161906205177242,0.27155389376110545,0.6910209114654708,-14.250325178165625
11,12.0,0.1783706383151552,2.8593499697855957,0.11222289069518454,0.41786368555045117,0.0190738603603886,0.05219997312586692,0.9842542214073132,-37.33742618493337
12,13.0,0.5842408904545634,5.748722490911232,0.11222285629943032,0.4178638651568946,0.01907386035944577,0.052199973124576804,0.9842541869759383,-37.337426185279384
13,14.0,0.6933518159456424,7.876478196935298,0.0,0.1797088304574793,0.5161906205177242,0.27155389376110545,0.6910209114654708,-14.250325178165625
14,15.0,0.2940401833310524,5.923113629750881,0.29405248460217176,5.923112874799219,3.2083391705745954,0.6770038162558185,7.085495101755157e-08,-1.4610971670594939
15,16.0,0.34195331574670607,1.062455338168756,0.11222398401032503,0.41786351895644225,0.019073860378843677,0.05219997315112019,0.9842542446935493,-37.33742617816046
16,17.0,0.5741128113023803,2.4015571331626364,0.0,0.5098404930877882,0.6009013643193771,0.29298984973139475,0.5402377316584186,-13.186642383681452
17,18.0,0.7427788889112411,5.396045069892678,0.0,0.6108773758256676,0.6009013643193771,0.29298984973139475,0.5402377316584186,-13.186642383681452
18,19.0,0.40009755714728723,3.5219212727447533,0.11222279756006756,0.41786384948817146,0.019073860359523173,0.052199973124682705,0.9842541904819287,-37.337426185250976
19,20.0,0.9879353452386131,8.97834507290093,0.11222286837680291,0.41786405457590203,0.019073860359112505,0.05219997312412077,0.9842541502698303,-37.33742618540169
20,21.0,0.9706736654651694,0.6903287930008923,0.0,0.41029296349010036,0.28271954613755895,0.20096891946537368,0.7393594171959649,-18.464470173669206
21,22.0,0.15537160108650283,2.76917802929976,0.11222288255764673,0.4178640176663592,0.019073860359133585,0.05219997312414962,0.9842541572877737,-37.33742618539395
22,23.0,0.3131863051641136,9.395579497707573,0.3131863051641136,9.395579497707573,3.208339380839089,0.6770038384401723,3.0335733924857777e-12,-1.461096708301448
23,24.0,0.18446565431085138,1.8903312754401784,0.11222317247015486,0.41786370484153335,0.019073860361699082,0.05219997312766013,0.984254215385578,-37.33742618445243
24,25.0,0.693847484634911,4.778161873050877,0.0,0.3945911234277296,0.28271954613755895,0.20096891946537368,0.7393594171959649,-18.464470173669206
25,26.0,0.15729759766769558,4.338399757859864,0.15729759766769558,4.338399757859864,3.208339379084925,0.6770038382550959,6.878360103712566e-10,-1.4610967121287084
26,27.0,0.23530816236989172,0.41312268342190256,0.1122231085522581,0.41786462881060854,0.019073860362269112,0.052199973128440165,0.9842540373354828,-37.337426184243235
27,28.0,0.4378294286588029,9.423361595590091,0.4378294286588029,9.423361595590091,3.2083393602577526,0.6770038362686994,5.837766603455918e-09,-1.4610967532060988
28,29.0,0.3710526453087747,8.363261963824153,0.3710526453087747,8.363261963824153,3.2083393703523866,0.677003837333753,3.2223075319137706e-09,-1.4610967311814838
29,30.0,0.31202251561214467,6.032795618693426,0.3120438318942287,6.03279433083471,3.2083389815545025,0.677003796312895,1.3166579226897568e-07,-1.461097579466231
