,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34484725405278327,6.498505386629527,0.3448712348701278,6.498503965544047,3.2548587524018178,0.6818942892939405,1.5084218552008366e-07,-1.360328878629966
1,2.0,0.2521482072030369,5.916048340792796,0.2521482072030369,5.916048340792796,3.2548592466827273,0.6818943410699686,4.159740218945274e-09,-1.3603278156142204
2,3.0,0.24366691742964397,6.059191266200771,0.24366691742964397,6.059191266200771,3.2548592557712697,0.6818943420219954,1.1641758668190505e-09,-1.3603277960681224
3,4.0,0.42502823437408277,1.2116649109721567,0.092162864102894,0.44307432874794445,0.0030163950699693756,0.020758458069524244,0.9978764301794243,-50.24722096570843
4,5.0,0.7591976378138994,2.14445147403884,0.0,0.4385849766165788,0.19263703703703705,0.16589025504705426,0.8461361591172499,-21.150003528052302
5,6.0,0.2682223312323695,7.611897434642779,0.2682223312323695,7.611897434642779,3.2548592591844594,0.6818943423795276,2.430911028028504e-11,-1.360327788727612
6,7.0,0.4931433249060003,6.376524954445971,0.0,0.36298965978655473,0.19263703703703705,0.16589025504705426,0.8461361591172499,-21.150003528052302
7,8.0,0.12287874123680909,4.466553178487806,0.12287874123680909,4.466553178487806,3.2548592592577927,0.6818943423872094,5.394573676653636e-13,-1.360327788569899
8,9.0,0.809902012896655,5.13597830853034,0.0,0.3657482242720513,0.19263703703703705,0.16589025504705426,0.8461361591172499,-21.150003528052302
9,10.0,0.565578060961245,3.3143761472434394,0.09216273214041266,0.44307434208758334,0.003016395069712096,0.02075845806863897,0.9978764292820266,-50.247220966305484
10,11.0,0.7051324156823618,5.560675087907571,1.1102230246251565e-16,0.6104484724034973,0.49930370370370364,0.2670750840664485,0.6596815740852053,-14.483156249362573
11,12.0,0.4742856675185525,7.801478543909789,0.0,0.26863325769450763,0.6970814814814814,0.3155678513142123,0.5979677325605146,-12.147341846858247
12,13.0,0.6945932573889465,2.022935601052501,0.0,0.6031395328317767,0.49930370370370364,0.2670750840664485,0.6596815740852053,-14.483156249362573
13,14.0,0.01543731106608015,6.139622863178683,0.01543731106608015,6.139622863178683,3.2548592592592596,0.681894342387363,0.0,-1.360327788566745
14,15.0,0.5288356607443765,7.994804515358868,0.0,0.26279657316291616,0.6970814814814814,0.3155678513142123,0.5979677325605146,-12.147341846858247
15,16.0,0.189874020519594,1.33483288521578,0.0,0.6086837888175811,0.49930370370370364,0.2670750840664485,0.6596815740852053,-14.483156249362573
16,17.0,0.7432227571835104,7.653943047651537,0.0,0.4291210551479271,0.19263703703703705,0.16589025504705426,0.8461361591172499,-21.150003528052302
17,18.0,0.1143714906261658,5.814263587072652,0.1143714906261658,5.814263587072652,3.2548592592592596,0.681894342387363,0.0,-1.360327788566745
18,19.0,0.10446485830947982,5.171284750525831,0.10446485830947982,5.171284750525831,3.2548592592592596,0.681894342387363,0.0,-1.360327788566745
19,20.0,0.43503179261294334,5.62633636577062,0.09216277013935892,0.44307430826423233,0.003016395069744654,0.020758458068750974,0.9978764319150089,-50.24722096622993
