,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4229765122924456,1.8023460080508285,0.0,0.22964841556240553,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
1,2.0,0.03047659113654344,0.8359146379813762,0.0,0.4390331921623265,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
2,3.0,0.42644909815238974,3.458467209970585,0.09719883102134899,0.40366094709531164,0.008184209503887464,0.03419316870764743,0.9940771169874727,-43.26021160358081
3,4.0,0.8887355115942265,0.11368199332494569,0.0,0.43994335586780287,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
4,5.0,0.0730889925608772,5.87620795166552,0.0730889925608772,5.87620795166552,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
5,6.0,0.1909251094031873,0.6254152827983986,0.09719918880861313,0.40366067796961275,0.008184209501761687,0.034193168703206725,0.9940771544030663,-43.26021160539899
6,7.0,0.8997401762462603,2.3078958010583945,0.09719915726063731,0.4036607067639264,0.008184209501716637,0.03419316870311261,0.9940771503711988,-43.260211605437526
7,8.0,0.42274330764470935,3.9977447857884205,0.09719996729083266,0.4036607344722772,0.008184209510299441,0.034193168721041854,0.9940771428755618,-43.26021159809661
8,9.0,0.1773426046991653,8.052890227531512,0.1773426046991653,8.052890227531512,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
9,10.0,0.7586496732770878,9.519021357697394,0.09719911821019342,0.4036608738276129,0.00818420950188208,0.03419316870345822,0.9940771263599663,-43.26021160529602
10,11.0,0.34508425056852066,0.30855516886029155,0.09719916369334596,0.40366075596556733,0.008184209501686739,0.03419316870305018,0.9940771432227364,-43.2602116054631
11,12.0,0.15751563024670578,6.781193689725027,0.15751563024670578,6.781193689725027,3.410547339060966,0.6980122122407895,0.0,-1.0332615245617935
12,13.0,0.058942674207613455,8.035104729561688,0.058942674207613455,8.035104729561688,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
13,14.0,0.7330743882209383,5.209601491442378,0.09719916608388529,0.403660738760894,0.008184209501690444,0.03419316870305793,0.9940771457024696,-43.26021160545993
14,15.0,0.5533910454834109,4.0615099919465045,0.0971992831257922,0.40366076519135435,0.008184209501838294,0.03419316870336675,0.9940771413745809,-43.260211605333474
15,16.0,0.9013033492728084,4.225935275821209,0.0,0.3156818918091413,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
16,17.0,0.5867402349178463,7.505165656126145,0.0,0.39649446907191477,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
17,18.0,0.03183655903675198,3.403725057028833,0.03183655903675198,3.403725057028833,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
18,19.0,0.24149350309300976,6.9472602833273776,0.24149350309300976,6.9472602833273776,3.4105473389871412,0.698012212233235,2.452227310101307e-11,-1.033261524713316
19,20.0,0.8275889705967393,3.009970586045479,0.09719917432690789,0.40366075699260745,0.008184209501684683,0.03419316870304585,0.9940771430284406,-43.26021160546485
20,21.0,0.6797791104261499,0.08284471915089485,5.551115123125783e-17,0.45571416037458246,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
21,22.0,0.3015702694690837,6.393065538250051,0.3015702694690837,6.393065538250051,3.4105472693099133,0.698012205103066,2.163694967638463e-08,-1.0332616677227948
22,23.0,0.09289202912234062,1.6755085376347778,0.0,0.1835663994180504,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
23,24.0,0.22097628894668042,0.2156047727289256,0.09719920661089636,0.4036610005558292,0.008184209502254907,0.03419316870423706,0.9940771076391647,-43.26021160497714
24,25.0,0.6986466877475356,4.703373690735059,0.09719936095613951,0.4036606915051519,0.0081842095022439,0.034193168704214065,0.9940771517045301,-43.26021160498655
25,26.0,0.9456016638387545,6.060796566389652,0.0,0.47195138137257475,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
26,27.0,0.7860978016444271,8.204812963312067,0.09719938094178975,0.4036605713601832,0.008184209502760128,0.03419316870529244,0.9940771690067425,-43.26021160454502
27,28.0,0.5678692192875109,2.6536205021132377,0.0971992151218902,0.4036610958083801,0.008184209502800842,0.034193168705377516,0.9940770938166776,-43.2602116045102
28,29.0,0.8802452616743179,0.3500261820865969,0.0971991585150923,0.4036607415953074,0.008184209501691716,0.03419316870306054,0.9940771453247462,-43.260211605458835
29,30.0,0.747546166584924,2.512799477906363,0.0,0.4521371270988766,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
30,31.0,0.667213563613442,9.369508418441484,0.0,0.22519034690054074,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
31,32.0,0.3955595835578475,1.6537130032366192,0.09719913897767662,0.4036609553676377,0.008184209502112329,0.03419316870393921,0.9940771144695837,-43.26021160509909
32,33.0,0.6256898624867858,0.4683491343641264,0.0,0.16987837498795305,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
33,34.0,0.09253431853158911,9.305860367161731,0.09253431853158911,9.305860367161731,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
34,35.0,0.03908052844069598,6.429865582446233,0.03908052844069598,6.429865582446233,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
35,36.0,0.8979294474782902,6.644528570864098,0.0,0.30443972312078715,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
36,37.0,0.0735307605191966,1.6464436335715018,0.0,0.3605968187976724,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
37,38.0,0.2275047358336758,7.4308051981774135,0.2275047358336758,7.4308051981774135,3.410547339059084,0.6980122122405968,6.343814362708144e-13,-1.0332615245656562
38,39.0,0.7106459468367223,0.8066009458830512,0.09719915957761929,0.40366076269965,0.00818420950168842,0.034193168703053674,0.9940771422657957,-43.26021160546166
39,40.0,0.8622571742355416,0.4504525606782938,0.09719917244912882,0.40366075915851274,0.008184209501684686,0.03419316870304589,0.9940771427230358,-43.260211605464846
40,41.0,0.1243631685261456,1.9764051413086192,0.09719939869557621,0.40366063389712303,0.008184209502623581,0.03419316870500721,0.9940771598797021,-43.26021160466181
41,42.0,0.5155813394309008,0.47719457339635696,0.09719917031203586,0.40366075561785597,0.008184209501685188,0.034193168703046915,0.9940771432446436,-43.26021160546442
42,43.0,0.46020456977020285,6.599277811445935,0.0,0.300708539383108,0.5039083349115892,0.2683037550750453,0.6920021906682873,-14.418897361779567
43,44.0,0.7494696170954072,5.996562140984625,0.0971991732396718,0.40366077737141937,0.008184209501687256,0.034193168703051266,0.9940771400837227,-43.26021160546266
44,45.0,0.5219073699588963,4.188746242974846,0.0,0.3339414113416345,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
45,46.0,0.4537675390481638,8.581005271499706,0.4537777086910747,8.58100469418378,3.410547068881776,0.6980121845929724,7.004537438959346e-08,-1.0332620790928448
46,47.0,0.17436582367974962,9.651208364984589,0.17436582367974962,9.651208364984589,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
47,48.0,0.22862135439112474,5.858843828047668,0.22862135439112474,5.858843828047668,3.410547336962825,0.6980122120260838,7.066198737248897e-10,-1.0332615288681364
48,49.0,0.4129235928942344,9.989755328164035,0.4129235928942344,9.989755328164035,3.410547337418032,0.6980122120726657,4.466340630671084e-10,-1.0332615279338437
49,50.0,0.5908828964847078,2.147258634314657,0.09719915726063731,0.4036607067639264,0.008184209501716637,0.03419316870311261,0.9940771503711988,-43.260211605437526
50,51.0,0.27204537627494085,9.037426358942037,0.27204537627494085,9.037426358942037,3.4105473390603938,0.6980122122407308,1.8351986597053838e-13,-1.0332615245629677
51,52.0,0.5909572925337305,2.1823927416088575,0.09719914693845526,0.4036607409595851,0.008184209501698635,0.03419316870307501,0.9940771454664524,-43.260211605452916
52,53.0,0.3196199104708367,6.329032090852,0.31963278905792913,6.32903138030926,3.4105470985102473,0.6980121876248958,7.304513971462256e-08,-1.0332620182816932
53,54.0,0.9957379691616084,1.9955715722236893,0.09719915726063731,0.4036607067639264,0.008184209501716637,0.03419316870311261,0.9940771503711988,-43.260211605437526
54,55.0,0.7273880181017871,2.912145055521353,0.09719917434272309,0.40366075793453404,0.008184209501684608,0.034193168703045715,0.9940771428920496,-43.26021160546492
55,56.0,0.8193281284918286,5.322560366682516,0.0,0.3903108003488659,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
56,57.0,0.9979598988064432,7.442448001987167,0.0,0.3679342152333668,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
57,58.0,0.8172512656591694,3.2952989755363524,0.09719893359718929,0.4036611528007501,0.0081842095043835,0.03419316870868361,0.9940770867758034,-43.26021160315654
58,59.0,0.3552034446202288,5.700775918294098,0.09719921410619438,0.4036607464916723,0.008184209501708036,0.03419316870309465,0.9940771443774048,-43.26021160544488
59,60.0,0.3055908045792728,2.8211270699829463,0.09719917427328931,0.4036607572825397,0.008184209501684655,0.03419316870304583,0.9940771429867096,-43.26021160546488
60,61.0,0.011061125994565657,8.730413467644375,0.011061125994565657,8.730413467644375,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
61,62.0,0.596802016530553,8.35110955873331,0.09719960066381482,0.40366088813456535,0.008184209504116021,0.03419316870812489,0.9940771222159717,-43.260211603385315
62,63.0,0.37493416630261833,9.024717721134166,0.37493416630261833,9.024717721134166,3.4105473367821695,0.698012212007597,6.479228265021675e-10,-1.0332615292389242
63,64.0,0.4803006806506611,5.400010484956578,0.09719917576315909,0.4036607395660751,0.008184209501689367,0.03419316870305566,0.9940771455443793,-43.26021160546085
64,65.0,0.5269014873968975,7.24403291433373,0.0,0.3721450202226919,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
65,66.0,0.007026060952023405,1.8388031821509034,0.007026060952023405,1.8388031821509034,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
66,67.0,0.5959466187037995,7.62986255087097,0.0,0.4026376932773339,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
67,68.0,0.017787958323296493,8.11222872789786,0.017787958323296493,8.11222872789786,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
68,69.0,0.5752006316203183,7.413769048851052,0.0,0.36316659792377265,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
69,70.0,0.37491681758444917,0.03891206663597637,0.09719918235528445,0.4036607571243651,0.008184209501685202,0.034193168703046964,0.9940771429749007,-43.26021160546441
70,71.0,0.45424647042050403,1.0512193231460498,0.09719901647420556,0.4036615598113484,0.008184209508988509,0.03419316871830335,0.9940770275122534,-43.260211599217854
71,72.0,0.04561890442084249,9.619686496692093,0.04561890442084249,9.619686496692093,3.410547339060966,0.6980122122407895,-2.220446049250313e-16,-1.0332615245617935
72,73.0,0.2907829095117128,2.5184134796515196,0.0,0.44738651166455595,0.2051531481895973,0.1711946044667118,0.8218008896250484,-20.709360644312433
73,74.0,0.8941360201047991,2.928879153576814,0.09719909979118052,0.40366070398710413,0.00818420950178342,0.03419316870325211,0.9940771510197766,-43.260211605380405
