,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2665353435842176,0.28164614146984024,0.07433628771754963,0.4006981652085909,0.00406151445788217,0.024087680484555236,0.9966429223142723,-48.16476653356757
1,2.0,0.23505916157679585,6.7372151968939935,0.23505916157679585,6.7372151968939935,3.6131883225750445,0.7184495531127176,2.7983726447189383e-11,-0.6292370225214112
2,3.0,0.487873620367694,6.806324334760826,0.07433610598111923,0.4006983653393351,0.004061514458259967,0.02408768048567555,0.996642925803375,-48.164766532916445
3,4.0,0.8540730120615719,0.5625994943034802,0.07433667315476489,0.40069783880270327,0.004061514463103644,0.024087680500038778,0.9966429166201297,-48.16476652456839
4,5.0,0.9012314509788109,7.967015275647715,0.07433674760043872,0.4006970435899842,0.004061514479492807,0.02408768054863849,0.9966429027427517,-48.16476649632175
5,6.0,0.590204856072199,4.80667661329784,0.07433620655272367,0.4006981440214528,0.004061514457704426,0.02408768048402816,0.9966429219443742,-48.164766533873916
6,7.0,0.5288422444925355,2.7983641739031917,0.07433615952384325,0.40069817550533904,0.004061514457686778,0.02408768048397583,0.9966429224931841,-48.16476653390433
7,8.0,0.9371359744149594,6.829926127376947,0.0,0.34158529587058495,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
8,9.0,0.1411443502558024,2.7078565494470497,0.07433615653644986,0.4006981792513351,0.004061514457689313,0.024087680483983364,0.9966429225584958,-48.164766533899964
9,10.0,0.4004567930717323,8.586242838829447,0.4004567930717323,8.586242838829447,3.61318829481952,0.7184495503532511,7.089046238917263e-09,-0.6292370762934967
10,11.0,0.540009376369173,0.7386583114939899,0.0,0.36108469140753907,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
11,12.0,0.5144692546053422,6.300897315015788,0.0,0.3432089229864809,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
12,13.0,0.6176966205150255,2.1937674795979203,0.07433617239641273,0.40069826270852943,0.004061514457793978,0.02408768048429374,0.9966429240141073,-48.16476653371957
13,14.0,0.08717224722944616,5.019263624987084,0.08717224722944616,5.019263624987084,3.613188322666344,0.7184495531217945,0.0,-0.629237022344534
14,15.0,0.729630779637819,6.913085347088995,0.0743361634575092,0.4006981907471607,0.004061514457689847,0.024087680483984946,0.9966429227590382,-48.16476653389904
15,16.0,0.19952641172304997,1.3066820999052056,0.0,0.3560677620189966,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
16,17.0,0.7227911733317449,5.875715981294825,0.07433628550925717,0.40069819821318375,0.0040615144578854115,0.02408768048456486,0.9966429228898847,-48.16476653356199
17,18.0,0.01766822575020055,6.590338437133822,0.01766822575020055,6.590338437133822,3.613188322666344,0.7184495531217945,0.0,-0.629237022344534
18,19.0,0.6258327985229433,8.142301737667061,0.0,0.5096965072774782,0.7340674435454657,0.3238314031241446,0.5355118599846249,-11.785451630933395
19,20.0,0.17784119058060777,6.807421365684349,0.17784119058060777,6.807421365684349,3.613188322666323,0.7184495531217925,6.5503158452884236e-15,-0.6292370223445731
20,21.0,0.2888987071600959,7.406424887275772,0.2888987071600959,7.406424887275772,3.613188321721675,0.7184495530278752,2.7346624964508237e-10,-0.6292370241746834
21,22.0,0.4536026180531182,3.011180230122133,0.07433615273780164,0.4006981921348302,0.004061514457697208,0.02408768048400677,0.9966429227831646,-48.16476653388636
22,23.0,0.8425300473857892,5.097247332532355,0.0,0.36370018009236954,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
23,24.0,0.17022816777011096,9.761397951978628,0.17022816777011096,9.761397951978628,3.613188322666344,0.7184495531217945,0.0,-0.629237022344534
24,25.0,0.22599856948779795,3.8817756667394603,0.07433614724736766,0.40069843977127895,0.004061514458648597,0.02408768048682796,0.9966429271016185,-48.164766532246645
25,26.0,0.192634443022339,1.647768755229111,0.07433620978268947,0.400698239290695,0.004061514457762351,0.024087680484199927,0.9966429236059353,-48.164766533774085
26,27.0,0.3692807737854007,6.510724435530776,0.3693431683194175,6.510720438727863,3.6131868206645588,0.7184494037920991,3.9643830429536564e-07,-0.6292399322439746
27,28.0,0.2525150282576104,9.567730633987296,0.2525150282576104,9.567730633987296,3.6131883226663373,0.7184495531217939,2.220446049250313e-15,-0.6292370223445456
28,29.0,0.9855216751115046,2.967275659555335,0.07433616455160767,0.40069817077937353,0.004061514457683971,0.024087680483967488,0.9966429224107944,-48.164766533909166
29,30.0,0.2809781130938487,1.6914282491961719,0.07433622233077931,0.4006981504344378,0.004061514457719813,0.024087680484073816,0.9966429220563104,-48.1647665338474
30,31.0,0.10831919369684406,4.629668239513038,0.10831919369684406,4.629668239513038,3.6131883226663377,0.7184495531217939,2.220446049250313e-15,-0.6292370223445456
31,32.0,0.9888745892284522,1.8474340575326436,0.07433610883036476,0.40069845124705933,0.00406151445878959,0.024087680487246035,0.9966429273014248,-48.16476653200364
32,33.0,0.5866906214434766,8.024131355990354,0.0,0.44521839594422075,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
33,34.0,0.35237523557737394,4.14222160510759,0.07433617195895706,0.40069856435410167,0.004061514459724098,0.024087680490017218,0.9966429292740577,-48.16476653039302
34,35.0,0.9823963049835264,6.995667789217113,0.07433609381991577,0.40069798198275447,0.004061514458267052,0.024087680485696542,0.9966429191172375,-48.16476653290423
35,36.0,0.1474821761930476,6.427030185057849,0.1474821761930476,6.427030185057849,3.613188322666344,0.7184495531217945,0.0,-0.629237022344534
36,37.0,0.024576053984871615,6.769607410177651,0.024576053984871615,6.769607410177651,3.613188322666344,0.7184495531217945,0.0,-0.629237022344534
37,38.0,0.9500922081887765,6.633645893958762,0.07433626186300789,0.4006984203273547,0.00406151445862915,0.024087680486770274,0.9966429267632205,-48.16476653228016
38,39.0,0.7114323190866865,1.4696377885831444,0.0743359346273522,0.4006974820949194,0.004061514464934408,0.02408768050546764,0.9966429103940754,-48.16476652141307
39,40.0,0.8014811466823217,2.156583374754609,0.07433617239641273,0.40069826270852943,0.004061514457793978,0.02408768048429374,0.9966429240141073,-48.16476653371957
40,41.0,0.8844500455660481,1.5380753445682174,0.07433617974699744,0.40069817518624573,0.004061514457681829,0.024087680483961173,0.9966429224877544,-48.16476653391286
41,42.0,0.11410479654118888,1.3336067698166536,0.0,0.3556783550087009,0.11868282816085016,0.13021017524473386,0.9027386287682353,-24.540475619321075
42,43.0,0.35735130340548915,7.822660950426888,0.35735130340548915,7.822660950426888,3.613188299847881,0.7184495508531729,6.1072781276649835e-09,-0.6292370665518181
43,44.0,0.6821971220935851,4.393917833535894,0.07433617217225244,0.40069856521116465,0.0040615144597329934,0.02408768049004357,0.9966429292890024,-48.16476653037769
44,45.0,0.12774699601739292,2.9536007132071003,0.12782222472958113,2.9535959170436046,3.6131877062210367,0.7184494918345276,2.0397646793846036e-07,-0.6292382166131771
45,46.0,0.23652357020469406,4.66897801479103,0.2365688228952016,4.668975217028991,3.6131876521149953,0.7184494864552807,2.0522049903881623e-07,-0.6292383214353787
46,47.0,0.9427719977438407,5.983390053566244,0.07433617486898245,0.4006981737148391,0.004061514457681631,0.024087680483960545,0.9966429224620603,-48.1647665339132
