,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.004420132519362463,5.422799981362969,0.004420132519362463,5.422799981362969,3.2327421756728825,0.6795736242751125,0.0,-1.4080558083724268
1,2.0,0.1893034011490926,2.3196866544250825,0.0,0.5991319596685288,0.3789976822808116,0.23268546589788527,0.7541249607727256,-16.412947368294475
2,3.0,0.45175866211745064,9.181250367087854,0.45175866211745064,9.181250367087854,3.232742110682974,0.6795736174441582,1.7618713599176772e-08,-1.4080559490979594
3,4.0,0.9335379777534251,6.005972437196744,0.0,0.35836349772085696,0.26694321692238127,0.19528119539429775,0.7761921308826552,-18.86640624070259
4,5.0,0.8759958916524365,1.1306439747738817,0.10044114050066032,0.4593616068515746,0.006072676418949267,0.029453780787991175,0.9952320730663076,-45.34906196117383
5,6.0,0.6410469217831961,4.093499967955397,0.10044085190098744,0.45936248065585283,0.006072676403004094,0.02945378074932242,0.9952321485633697,-45.3490619795539
6,7.0,0.25843978244427745,8.031623987493129,0.25843978244427745,8.031623987493129,3.232742175667159,0.679573624274511,1.946554029075287e-12,-1.4080558083848196
7,8.0,0.8409091087091193,6.083414390929362,0.0,0.3675201822415772,0.26694321692238127,0.19528119539429775,0.7761921308826552,-18.86640624070259
8,9.0,0.19773811784144335,7.737460480228886,0.19773811784144335,7.737460480228886,3.2327421756728776,0.679573624275112,1.6653345369377348e-15,-1.4080558083724375
9,10.0,0.104216238110719,5.643730210693128,0.104216238110719,5.643730210693128,3.2327421756728825,0.6795736242751125,0.0,-1.4080558083724268
10,11.0,0.21066922775077657,5.8498951465970235,0.21066922775077657,5.8498951465970235,3.2327421753314183,0.679573624239222,1.2216005984555522e-10,-1.408055809111815
11,12.0,0.6490705652295775,9.994857228869726,0.0,0.3904649335910215,0.26694321692238127,0.19528119539429775,0.7761921308826552,-18.86640624070259
12,13.0,0.4893314736230917,9.141526575648594,0.48934155444816063,9.141525953923752,3.232741884010765,0.6795735936191127,7.576349603244381e-08,-1.4080564399213724
13,14.0,0.8084696095062883,9.837861876339723,0.0,0.49077439821125807,0.26694321692238127,0.19528119539429775,0.7761921308826552,-18.86640624070259
14,15.0,0.18247742471097073,5.891992605294609,0.18247742471097073,5.891992605294609,3.232742175665668,0.6795736242743542,2.649547248267936e-12,-1.408055808388049
15,16.0,0.7860433094930921,4.637074151271427,0.10044071983646066,0.45936293571518183,0.006072676400984267,0.02945378074442411,0.9952321879005357,-45.349061981882166
16,17.0,0.17354198811326027,6.483549459079397,0.17354198811326027,6.483549459079397,3.232742175672824,0.6795736242751064,2.1649348980190553e-14,-1.408055808372553
17,18.0,0.2535410801424556,7.693715473366656,0.2535410801424556,7.693715473366656,3.232742175660168,0.6795736242737762,4.347411319827188e-12,-1.4080558083999577
18,19.0,0.2637387534976411,9.501279709097911,0.2637387534976411,9.501279709097911,3.2327421756728447,0.6795736242751086,1.27675647831893e-14,-1.4080558083725094
