,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34789988458742604,3.036180399575456,0.1141271356013012,0.3887767185808255,0.006186523093508967,0.029728589158559533,0.9951770384127336,-45.21904537539466
1,2.0,0.2017055838247317,0.370163591387397,0.11412719250966302,0.3887766959878488,0.00618652309355124,0.0297285891586611,0.9951770412142737,-45.21904537534683
2,3.0,0.5169000784583074,0.3863579789493764,0.11412714397619034,0.3887766984793751,0.006186523093514803,0.029728589158573557,0.9951770412945334,-45.219045375388056
3,4.0,0.013188102689510983,1.647686648519646,0.013188102689510983,1.647686648519646,3.4031444629979286,0.6972542539949038,0.0,-1.0484721194452993
4,5.0,0.4809636360316283,7.999730882938571,0.4810376212940283,7.99972590913939,3.403142075103174,0.6972540093726014,6.297710937186451e-07,-1.048477031158371
5,6.0,0.48570522606803224,6.139774389025593,0.11412750508409364,0.3887765695631162,0.006186523095408011,0.029728589163122356,0.9951770569435567,-45.21904537324591
6,7.0,0.15714889003603616,1.6648181778382893,0.0,0.4659115867938919,0.278949430799217,0.19962444410843685,0.7321495692091923,-18.558444399818974
7,8.0,0.9781052398588034,9.98819084762755,0.0,0.16898464062478577,0.43626313825091895,0.24964636080747696,0.6995140148111323,-15.427938870478716
8,9.0,0.5406769218555761,7.044574519686777,0.1141270079343164,0.3887766943184622,0.006186523093713057,0.0297285891590499,0.9951770431597295,-45.21904537516373
9,10.0,0.14339266085896152,6.048670761493288,0.14339266085896152,6.048670761493288,3.4031444629979273,0.6972542539949037,4.440892098500626e-16,-1.048472119445302
10,11.0,0.00988256520052233,7.4868568912256555,0.00988256520052233,7.4868568912256555,3.4031444629979286,0.6972542539949038,0.0,-1.0484721194452993
11,12.0,0.1782852778465942,6.500872221356599,0.1782852778465942,6.500872221356599,3.403144462997804,0.697254253994891,4.6629367034256575e-14,-1.048472119445556
12,13.0,0.20781858643463746,9.988397776876695,0.20781858643463746,9.988397776876695,3.4031444629979286,0.6972542539949038,0.0,-1.0484721194452993
13,14.0,0.20684425570845766,7.662538368272321,0.20684425570845766,7.662538368272321,3.403144462997894,0.6972542539949003,1.2323475573339238e-14,-1.0484721194453694
