,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5182987092621015,3.315701258218456,0.11574822217679669,0.4048106053147247,0.02551115959312248,0.06036929161789186,0.9750927308089223,-35.30184608351952
1,2.0,0.38470157612208844,6.617202786290007,0.38478271122077073,6.617197457219457,3.399875811840723,0.6969193242755396,6.254024806917613e-07,-1.0551987082063938
2,3.0,0.9390931910066828,7.191337934589315,0.11574800472715546,0.4048109440198142,0.025511159594114343,0.06036929161906541,0.9750927391655403,-35.30184608324737
3,4.0,0.022748527610579217,4.99126761765518,0.022748527610579217,4.99126761765518,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
4,5.0,0.857370795470778,9.163408039155419,0.11574833042496058,0.404811112628088,0.025511159595188848,0.060369291620336774,0.97509274393103,-35.30184608295254
5,6.0,0.07473739296478976,4.204467519934737,0.07473739296478976,4.204467519934737,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
6,7.0,0.7921989113984954,1.7840934638293728,0.11574787871095288,0.40481047912246626,0.02551115959404185,0.06036929161897966,0.9750927271021081,-35.30184608326726
7,8.0,0.7199377455624473,8.585240830068178,0.0,0.44264471807742783,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
8,9.0,0.2132468168572469,7.409629763516091,0.2132468168572469,7.409629763516091,3.3998778939207366,0.6969195376718008,1.1224354778960333e-13,-1.0551944214158047
9,10.0,0.6646547216301387,0.7773047614473818,0.1157487701317643,0.4048106995665312,0.025511159597443416,0.06036929162300434,0.9750927339794777,-35.30184608233391
10,11.0,0.8844532048383101,0.41274070288230846,0.11574814081933062,0.40481064124957067,0.02551115959304371,0.060369291617798665,0.9750927316143001,-35.30184608354114
11,12.0,0.8245465291489463,4.989378593258743,0.0,0.663462038766912,0.6454505031300133,0.30365640901001756,0.531611759777102,-12.686018304076399
12,13.0,0.36683198169635234,9.5769591647959,0.36683198169635234,9.5769591647959,3.399877893608381,0.696919537639787,9.602862949265045e-11,-1.0551944220589125
13,14.0,0.7928632788475463,6.622917250614463,0.11574842809290697,0.40481018192827545,0.025511159595954656,0.06036929162124284,0.9750927202685566,-35.30184608274241
14,15.0,0.6710222991787053,0.2438592268405548,0.11574814312113656,0.4048106217938056,0.025511159593047308,0.06036929161780291,0.9750927311200296,-35.301846083540156
15,16.0,0.8967459274945335,3.83632430831208,0.11574782296400697,0.4048110110977125,0.02551115959558195,0.06036929162080188,0.9750927406257908,-35.301846082844676
16,17.0,0.6636236558219956,0.2954957628946318,0.11574797417259594,0.4048108192370288,0.02551115959369739,0.06036929161857209,0.9750927359323416,-35.301846083361774
17,18.0,0.9725578635658622,9.288982883604337,0.11574824037178463,0.40480941453759267,0.025511159606272954,0.06036929163345142,0.9750927003807139,-35.30184607991117
18,19.0,0.34038948977431527,9.047665725995504,0.34038948977431527,9.047665725995504,3.3998778936882554,0.6969195376479735,7.38905603370199e-11,-1.0551944218944591
19,20.0,0.11614191175134891,5.787276523103198,0.11614191175134891,5.787276523103198,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
20,21.0,0.5912004677361019,1.4432476663062928,0.11574780292984599,0.4048106988430658,0.025511159594458772,0.060369291619472944,0.9750927326140224,-35.30184608315286
21,22.0,0.7182970358683246,5.622337441461641,0.0,0.4817342258068784,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
22,23.0,0.6765628490599134,1.6178873811568193,0.0,0.2836115262750454,0.47543869675457123,0.2606143008779096,0.6536318287085705,-14.825992346827622
23,24.0,0.23575963912731157,4.2468839984561075,0.11574805153885981,0.40481082454302253,0.025511159593455637,0.06036929161828603,0.97509273617624,-35.30184608342811
24,25.0,0.22928516405681332,9.761053096504426,0.22928516405681332,9.761053096504426,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
25,26.0,0.8704180081909119,7.392707588417552,0.11574814323118998,0.4048106398293011,0.025511159593043446,0.060369291617798346,0.9750927315813502,-35.30184608354121
26,27.0,0.28487584162924706,3.7284954292088934,0.11574811666254463,0.4048104769168486,0.025511159593285586,0.06036929161808486,0.975092727378519,-35.30184608347477
27,28.0,0.8888201476047829,0.4494054731332402,0.11574864014226521,0.4048114452984185,0.02551115960076329,0.0603692916269324,0.9750927528663917,-35.301846081422966
28,29.0,0.9840249460931552,6.423973643882339,0.1157482151897223,0.404810654350311,0.025511159593094457,0.06036929161785871,0.975092732053028,-35.30184608352722
29,30.0,0.05379891150381533,1.019067301399779,0.0,0.4776354348647462,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
30,31.0,0.7716215563463023,8.93626477240788,0.11574814309483153,0.40481066506134394,0.02551115959304745,0.06036929161780308,0.9750927322263386,-35.30184608354011
31,32.0,0.3075441367146369,6.816183417665707,0.3075441367146369,6.816183417665707,3.399877868739777,0.6969195350909578,8.326344058673385e-09,-1.0551944732608192
32,33.0,0.4931322720402308,7.9273973718836,0.0,0.47220097800174055,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
33,34.0,0.5816091345092687,1.8203928358749706,0.0,0.409834704717052,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
34,35.0,0.1992070074934713,5.929183273286022,0.1992070074934713,5.929183273286022,3.399877893861387,0.6969195376657181,2.2362556251209753e-11,-1.0551944215379985
35,36.0,0.2606388326793261,5.244819637016113,0.26065939400975296,5.244818349157397,3.3998775723377883,0.6969195047121695,1.1258052401430518e-07,-1.0551950835221549
36,37.0,0.8805250894824992,0.08077671426046103,0.0,0.41395468298364635,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
37,38.0,0.6466426387388732,9.33700056820783,0.11574814696322844,0.4048106427509138,0.025511159593043113,0.060369291617797936,0.9750927316612643,-35.30184608354131
38,39.0,0.43428742994915415,0.881530111557422,0.11574810853126494,0.4048106051533294,0.025511159593071556,0.060369291617831604,0.9750927306462425,-35.3018460835335
39,40.0,0.015172477327261569,9.334776455133047,0.015172477327261569,9.334776455133047,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
40,41.0,0.905006262270361,7.432113061724888,0.11574839802784584,0.4048108654306502,0.02551115959410001,0.060369291619048464,0.9750927377047853,-35.3018460832513
41,42.0,0.2733151920349064,6.622969920032952,0.2733151920349064,6.622969920032952,3.39987788940291,0.6969195372087604,1.5579150192124303e-09,-1.0551944307175463
42,43.0,0.9567377579630834,4.476480115136217,0.1157481678777721,0.40481057330835535,0.025511159593092022,0.06036929161785581,0.9750927299147901,-35.30184608352788
43,44.0,0.9784113442239988,9.423634338274631,0.0,0.4972228163119332,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
44,45.0,0.46139397379065317,3.597565567709222,0.11574814277912265,0.40481044808197864,0.02551115959337031,0.060369291618185085,0.9750927266776291,-35.30184608345152
45,46.0,0.4520807976490734,1.8987713953650778,0.0,0.472992379829365,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
46,47.0,0.49994100614622905,7.836349584830134,0.11574810185658664,0.4048106511269193,0.02551115959306853,0.060369291617828016,0.9750927318124618,-35.30184608353433
47,48.0,0.32850234731442085,8.924652604121768,0.32850234731442085,8.924652604121768,3.399877893779477,0.696919537657323,4.560540833864479e-11,-1.0551944217066431
48,49.0,0.015016249217839728,4.2845903814236,0.015016249217839728,4.2845903814236,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
49,50.0,0.37359060499092456,2.365044167927997,0.0,0.48962674860341926,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
50,51.0,0.9786758177844006,9.871088479554732,0.0,0.4865600159724475,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
51,52.0,0.3602679815093255,5.536716607458099,0.11574827558428047,0.4048104106070078,0.02551115959373766,0.06036929161861974,0.9750927259044464,-35.301846083350725
52,53.0,0.30888137156167883,4.178761629868149,0.11574815678350046,0.4048106492116554,0.025511159593044133,0.060369291617799165,0.9750927318401692,-35.30184608354102
53,54.0,0.4769824477103254,2.2952146328092846,0.0,0.48962674860341926,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
54,55.0,0.41522491881189816,1.6548604469960475,0.11574785667080134,0.4048108854998356,0.025511159594617222,0.06036929161966042,0.9750927374619038,-35.30184608310938
55,56.0,0.40749244690133035,5.084118407964185,0.0,0.422473583824582,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
56,57.0,0.20926637066575837,7.126859534247952,0.20926637066575837,7.126859534247952,3.399877893920384,0.6969195376717647,2.433608869978343e-13,-1.0551944214165303
57,58.0,0.5287361271072152,5.264242405938194,0.0,0.41358315581380956,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
58,59.0,0.10710619321721393,7.594696255812694,0.10710619321721393,7.594696255812694,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
59,60.0,0.005577075064990278,4.123851749283476,0.005577075064990278,4.123851749283476,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
60,61.0,0.3564115264784419,2.8193522758757386,0.11574797125273863,0.404810288776141,0.02551115959439212,0.06036929161939406,0.9750927223642736,-35.30184608317115
61,62.0,0.6812813102372766,3.6727176868986886,0.11574814504826549,0.4048106305272663,0.025511159593044612,0.06036929161779973,0.9750927313460339,-35.301846083540894
62,63.0,0.7047091198323221,8.339223898089417,0.11574560944806948,0.404809528554342,0.02551115967334915,0.060369291712815534,0.97509269955921,-35.301846061506154
63,64.0,0.5277724533623163,2.7635649786854954,0.11574830711145935,0.4048106099494709,0.025511159593349517,0.06036929161816047,0.9750927310457438,-35.30184608345723
64,65.0,0.05566088336829911,8.083463403394301,0.05566088336829911,8.083463403394301,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
65,66.0,0.2849547816638933,7.196558944400066,0.2849547816638933,7.196558944400066,3.3998778924938615,0.6969195375255577,4.852052093440307e-10,-1.0551944243535942
66,67.0,0.8842049459536879,9.409932263057012,0.11574814352633257,0.4048106178928321,0.025511159593048855,0.06036929161780475,0.975092731020847,-35.30184608353973
67,68.0,0.22051834726239883,6.624231319622567,0.22051834726239883,6.624231319622567,3.399877893891711,0.6969195376688261,1.075028954744539e-11,-1.0551944214755649
68,69.0,0.4913782225135548,8.727700365789762,0.4914026918290304,8.727698855886572,3.399877148491415,0.6969194612713678,1.9693689412569881e-07,-1.0551959561785171
69,70.0,0.30486173287143925,9.060671112411038,0.30486173287143925,9.060671112411038,3.3998778939075627,0.6969195376704507,4.470979142467968e-12,-1.0551944214429279
70,71.0,0.615890078455902,4.873287743249125,0.1157482150514717,0.40481035474935584,0.025511159593838595,0.06036929161873916,0.9750927243917406,-35.30184608332303
71,72.0,0.7230392005946035,9.582672070073533,0.11574797310045956,0.4048110066550524,0.025511159594615473,0.06036929161965835,0.9750927407226799,-35.301846083109865
72,73.0,0.05883311186763118,5.860956098014625,0.05883311186763118,5.860956098014625,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
73,74.0,0.15349269046901814,5.121927810494095,0.15349269046901814,5.121927810494095,3.399877893914671,0.6969195376711792,2.4877877535800508e-12,-1.0551944214282925
74,75.0,0.34045519741756036,6.8278944007423785,0.34045519741756036,6.8278944007423785,3.3998777352203167,0.6969195214063014,5.037065120561124e-08,-1.0551947481637054
75,76.0,0.722412278833839,6.157022164955288,0.11574814093675241,0.40481068185059754,0.02551115959305659,0.0603692916178139,0.975092732652622,-35.301846083537605
76,77.0,0.553452376637162,7.121280384160566,0.11574833823501882,0.4048105171544039,0.025511159593628138,0.06036929161849014,0.9750927287162114,-35.30184608338078
77,78.0,0.19138242135364836,1.367320226396625,0.0,0.43404484970418356,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
78,79.0,0.9132709853852125,7.047235139418545,0.0,0.4950261831965287,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
79,80.0,0.5946480981978449,0.6258716571174913,0.11574846557166628,0.40481044393901155,0.025511159594628435,0.0603692916196737,0.9750927270209347,-35.301846083106305
80,81.0,0.1305754795518168,9.625753787425442,0.1305754795518168,9.625753787425442,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
81,82.0,0.8565760040407793,5.86398584332019,0.0,0.4687469850441206,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
82,83.0,0.5530824190015783,2.257451220825572,0.0,0.36880846510537146,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
83,84.0,0.0387625402107602,3.11724533493918,0.0387625402107602,3.11724533493918,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
84,85.0,0.1062477807512614,1.3454670762249576,0.11574814827414859,0.4048106398666155,0.025511159593043203,0.060369291617798054,0.9750927315893426,-35.30184608354128
85,86.0,0.07683619013310838,3.067580427270903,0.07683619013310838,3.067580427270903,3.399877893916409,0.6969195376713574,1.8792745137830025e-12,-1.0551944214247149
86,87.0,0.5355445563797957,5.049272009126902,0.0,0.43112959248448574,0.30660752792340223,0.20928706462089072,0.7011207204008179,-17.89667836291077
87,88.0,0.2932527038928239,9.11307541959379,0.2932527038928239,9.11307541959379,3.399877893917155,0.6969195376714339,1.3071765891936593e-12,-1.0551944214231783
88,89.0,0.38991945044225784,8.772423674427381,0.38991945044225784,8.772423674427381,3.3998778838282573,0.696919536637404,3.0124269745357424e-09,-1.0551944421951847
89,90.0,0.5848954447462686,2.979005490991806,0.11574839000645802,0.4048105136366836,0.025511159593902162,0.0603692916188144,0.9750927286982499,-35.30184608330559
90,91.0,0.44843550900523155,0.47918300609489156,0.11574815632533683,0.4048106855905503,0.02551115959305845,0.060369291617816116,0.9750927327697285,-35.30184608353709
91,92.0,0.028533868372317084,7.392547795571439,0.028533868372317084,7.392547795571439,3.3998778939210403,0.696919537671832,0.0,-1.0551944214151794
92,93.0,0.5670272748806627,1.7739010697682938,0.1157480630353094,0.404810483758177,0.025511159593325894,0.060369291618132516,0.9750927274785626,-35.301846083463715
93,94.0,0.34493233304202287,8.37589655854124,0.34493233304202287,8.37589655854124,3.3998778916791763,0.6969195374420593,7.075929842059736e-10,-1.0551944260309467
94,95.0,0.9837547905651611,0.26216070094530486,0.11574807885720728,0.40481051111143984,0.025511159593235622,0.060369291618025754,0.9750927282001105,-35.301846083488485
95,96.0,0.7238990067503673,0.8318531079593282,0.11574795035084354,0.4048108894005693,0.02551115959407827,0.060369291619022755,0.975092737692932,-35.30184608325727
