,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7930345266751632,5.805113912874567,0.0,0.4437567059578565,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
1,2.0,0.9052557276678225,5.070209484921368,0.0,0.47917281640882414,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
2,3.0,0.005866909978084589,6.269389833876242,0.005866909978084589,6.269389833876242,3.340617979769314,0.6908191803699756,-2.220446049250313e-16,-1.1782803470893857
3,4.0,0.5623009604016017,1.4474335044610223,0.0961949232647885,0.42686843671997987,0.013401172853344991,0.0437544656551028,0.9878794139149871,-39.80826238979235
4,5.0,0.9774000495495584,0.7167479500061021,0.09619496573154405,0.4268684873373219,0.013401172853357277,0.04375446565512286,0.9878794159173139,-39.80826238978593
5,6.0,0.9960031295112373,9.032044823672466,0.09619499079765297,0.42686844267447793,0.013401172853362252,0.04375446565513098,0.9878794142030587,-39.80826238978334
6,7.0,0.5221532092510612,9.771348762104466,0.5221532092510612,9.771348762104466,3.3406177216826864,0.6908191536846143,6.442422728625274e-08,-1.1782808878894633
7,8.0,0.49837788015194995,7.0749734008206655,0.09619496968150651,0.4268685325641049,0.013401172853416816,0.04375446565522006,0.9878794176778171,-39.80826238975484
8,9.0,0.771035758311335,1.858163077889918,0.0,0.4416779537876535,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
9,10.0,0.324382117018981,2.8591092398100684,0.09619494035434806,0.4268684275514246,0.013401172853341288,0.04375446565509675,0.9878794135731198,-39.80826238979429
10,11.0,0.1297290025676967,2.246204822962876,0.09619495186690992,0.4268684742478294,0.013401172853344646,0.04375446565510224,0.9878794153971024,-39.80826238979254
11,12.0,0.44881446097273714,2.547770491452946,0.09619510986575855,0.4268677786030333,0.01340117285844421,0.04375446566342721,0.987879388499104,-39.80826238712882
12,13.0,0.4884340612908663,6.810742814557191,0.0,0.3384695002449033,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
13,14.0,0.5147378476162991,7.480993494858154,0.0,0.40379842386384107,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
14,15.0,0.314173499214473,1.9445490117553474,0.09619498548902107,0.42686836903537667,0.013401172853423047,0.0437544656552302,0.9878794113374445,-39.80826238975158
15,16.0,0.2865322525542565,0.14344229839016834,0.0,0.46905323241486124,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
16,17.0,0.7967781082056341,1.6466360020951878,0.0,0.4968937176560741,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
17,18.0,0.7814690316282472,7.090608689981423,0.0961949622710017,0.42686850628123896,0.013401172853375047,0.04375446565515186,0.987879416650434,-39.80826238977665
18,19.0,0.4788532574352957,4.493205943852733,0.0,0.2897264060634544,0.6265417334350025,0.2991754701162615,0.5696990629353513,-12.894150296076255
19,20.0,0.5158669276318402,8.358415361480446,0.09619483320552075,0.4268680664518796,0.013401172854954546,0.043754465657730376,0.9878793994523802,-39.80826238895162
20,21.0,0.2779081008813764,5.527959659184109,0.27792790726014616,5.527958504552156,3.3406176515617143,0.6908191464343219,1.0964944230362761e-07,-1.1782810348224109
21,22.0,0.2453607869092833,2.1466132393000357,0.0961949485010297,0.4268679985061574,0.013401172855423985,0.0437544656584967,0.9878793969091471,-39.80826238870641
22,23.0,0.049782843682065314,6.915501786698941,0.049782843682065314,6.915501786698941,3.340617979769314,0.6908191803699756,-2.220446049250313e-16,-1.1782803470893857
23,24.0,0.6660828531340183,0.7304744137570764,0.09619492853065839,0.4268684931607022,0.013401172853364219,0.043754465655134196,0.9878794161123143,-39.80826238978231
24,25.0,0.7374077871053841,7.560042915355031,0.0,0.40807036475148434,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
25,26.0,0.4852527945521211,5.650787503629731,0.09619439130533283,0.42686667800957145,0.013401172888590222,0.04375446571264016,0.9878793451188584,-39.80826237138227
26,27.0,0.032798531400826,5.44073802539662,0.032798531400826,5.44073802539662,3.340617979769314,0.6908191803699756,-2.220446049250313e-16,-1.1782803470893857
27,28.0,0.6055376097790436,7.623797443860387,0.0,0.4106931207216498,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
28,29.0,0.80007428359987,4.474453073770426,0.09619496900553305,0.4268681448823873,0.013401172854298257,0.04375446565665898,0.9878794026140967,-39.80826238929442
29,30.0,0.7145696619753386,2.0462723870405632,0.09619486089891774,0.42686875204407293,0.01340117285442761,0.043754465656870134,0.9878794261134324,-39.808262389226854
30,31.0,0.6973106906356846,2.090443042776178,0.0961949485010297,0.4268679985061574,0.013401172855423985,0.0437544656584967,0.9878793969091471,-39.80826238870641
31,32.0,0.2324588239823132,4.251612330873792,0.0,0.2944582141928236,0.6265417334350025,0.2991754701162615,0.5696990629353513,-12.894150296076255
32,33.0,0.018087076651846168,6.757273688517056,0.018087076651846168,6.757273688517056,3.340617979769314,0.6908191803699756,-2.220446049250313e-16,-1.1782803470893857
33,34.0,0.43623987030263855,5.1505376539634895,0.0,0.48789008464441663,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
34,35.0,0.2843145669769428,5.669982664142408,0.28433184204721507,5.66998168714614,3.340617689194043,0.6908191503253887,9.633853226276301e-08,-1.1782809559668443
35,36.0,0.0983000217943325,2.132838686322029,0.0961949485010297,0.4268679985061574,0.013401172855423985,0.0437544656584967,0.9878793969091471,-39.80826238870641
36,37.0,0.14070701865985702,9.679922404941639,0.14070701865985702,9.679922404941639,3.340617979769314,0.6908191803699756,-2.220446049250313e-16,-1.1782803470893857
37,38.0,0.8595787576277328,5.309460212078905,0.0,0.431167475828923,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
38,39.0,0.7684671384235721,5.730407946185066,0.0,0.4823867917372518,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
39,40.0,0.4051531698748009,6.556690639290327,0.0,0.30701798200498165,0.6265417334350025,0.2991754701162615,0.5696990629353513,-12.894150296076255
40,41.0,0.42584970106931797,3.0461177523635685,0.09619494894611956,0.4268683531251438,0.013401172853428844,0.0437544656552397,0.9878794106885861,-39.808262389748556
41,42.0,0.10291823186679638,0.6995401792951862,0.0,0.3690369763968048,0.199122378596293,0.16865958047257418,0.8188828010421595,-20.918220771553283
42,43.0,0.18228317822049067,7.048937986319067,0.18228317822049067,7.048937986319067,3.340617979769302,0.6908191803699744,4.551914400963142e-15,-1.1782803470894114
