,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18826435116143403,6.769974139290581,0.18826435116143403,6.769974139290581,3.70219217360051,0.7272445229966633,5.4289905904170155e-14,-0.4588951785016855
1,2.0,0.18777534367859872,2.6780252341720754,0.0,0.4031595559356467,0.3521399269966993,0.22428933067952952,0.6807867201230196,-16.92745768086722
2,3.0,0.5326267014539654,5.990128052525748,0.10008690930858234,0.3608396144977275,0.03364722328577497,0.06933070159519619,0.9684912608278525,-33.36414425003311
3,4.0,0.6842822915594903,8.676077947764778,0.0,0.32742101994012396,0.3113875758995205,0.2109121604228102,0.773429861418111,-17.78838946896101
4,5.0,0.7215631203792193,9.101410383153667,0.10008690886693604,0.36083967194921246,0.033647223285725655,0.06933070159514539,0.9684912579721497,-33.36414425004337
5,6.0,0.4213501635781126,4.095344012240212,0.1000868810270038,0.3608396806040931,0.033647223285737195,0.06933070159515728,0.9684912576158133,-33.364144250040965
6,7.0,0.5308223826611717,8.243033757112975,0.1000872837790494,0.3608404556387451,0.03364722329214084,0.0693307016017547,0.9684912180010727,-33.36414424870875
7,8.0,0.7187268394970451,8.821814149558895,0.0,0.3484107767822974,0.3521399269966993,0.22428933067952952,0.6807867201230196,-16.92745768086722
8,9.0,0.8163460454909878,8.196535949584401,0.0,0.3425258232980972,0.3521399269966993,0.22428933067952952,0.6807867201230196,-16.92745768086722
9,10.0,0.1744625251169497,4.318475944374139,0.1744625251169497,4.318475944374139,3.702192156360111,0.7272445213033442,5.930497426476222e-09,-0.4588952110993425
10,11.0,0.5878780887001993,2.76948663528432,0.1000866769007013,0.36084011474845334,0.03364722328871346,0.06933070159822358,0.968491236568055,-33.364144249421784
11,12.0,0.7889959338460909,5.6793481884290475,0.10008719664810876,0.36083925520254595,0.03364722328914256,0.0693307015986657,0.9684912779278461,-33.36414424933251
12,13.0,0.29175973024691304,7.3268274482819225,0.29175973024691304,7.3268274482819225,3.702192172035801,0.7272445228429806,4.759710403590134e-10,-0.4588951814601936
13,14.0,0.9349056929253444,5.538095881541358,0.0,0.49508103603969184,0.3521399269966993,0.22428933067952952,0.6807867201230196,-16.92745768086722
14,15.0,0.8523014393143264,9.645785419725392,0.10008700980993282,0.36083947643434255,0.033647223286371604,0.06933070159581087,0.9684912674256196,-33.36414424990899
15,16.0,0.5477892393540849,2.161819812500614,0.0,0.4125471347230876,0.3521399269966993,0.22428933067952952,0.6807867201230196,-16.92745768086722
16,17.0,0.18032054418184562,9.023275625002087,0.18032054418184562,9.023275625002087,3.70219217360067,0.7272445229966791,0.0,-0.4588951785013826
