,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6100484266795811,2.7646344716769957,0.08683424505532415,0.35982109098201587,0.06646083275789902,0.09743923583290169,0.9484066944644919,-28.59936844484153
1,2.0,0.23811380326301756,0.05494818836888702,0.086834116075784,0.3598208225314933,0.06646083275679913,0.09743923583209545,0.9484068361783767,-28.599368444957378
2,3.0,0.14518087944989122,7.250731965927433,0.14518087944989122,7.250731965927433,3.3364645067533716,0.6903895905060078,1.1102230246251565e-16,-1.1869890353286987
3,4.0,0.6469905661888123,0.12142973677306573,0.08683422647342155,0.3598207409566152,0.06646083275664721,0.09743923583198408,0.9484068770503984,-28.59936844497338
4,5.0,0.26601686255511015,0.426773074934277,0.08683427203355362,0.3598207375808716,0.06646083275673821,0.09743923583205087,0.9484068781412903,-28.599368444963794
5,6.0,0.010305227369350578,0.6282643111371541,0.0,0.5229153598821286,0.8913702897293297,0.3568453626131011,0.27369672377290666,-10.426338485845942
6,7.0,0.5829034087559498,6.540511480374977,0.0,0.4352281596253661,0.3403631422309534,0.22050692967114044,0.6663564066316757,-17.16556620512676
7,8.0,0.565246201109932,9.248636207462116,0.565307529829504,9.24863216625064,3.3364621902151947,0.690389350834026,4.959723636233093e-07,-1.186993895495152
8,9.0,0.21279734092960167,4.867241717076891,0.21279734092960167,4.867241717076891,3.3364644678110724,0.6903895864769887,1.1692113388583891e-08,-1.1869891170307811
9,10.0,0.4378656739389156,8.452136355629014,0.4378656739389156,8.452136355629014,3.336464323784701,0.6903895715758397,4.476184156665397e-08,-1.186989419202325
10,11.0,0.20357544643447534,6.9621408227995865,0.20357544643447534,6.9621408227995865,3.3364645067528067,0.6903895905059493,1.7053025658242404e-13,-1.1869890353298844
11,12.0,0.3884601592440796,6.6540760502989365,0.38853876303426443,6.654070765637307,3.33646247082066,0.6903893798658283,5.24854254835283e-07,-1.186993306776305
12,13.0,0.12140935003721787,5.417907077727654,0.12140935003721787,5.417907077727654,3.3364645067533716,0.6903895905060078,0.0,-1.1869890353286987
13,14.0,0.06549094212247675,7.706832510194015,0.06549094212247675,7.706832510194015,3.3364645067533716,0.6903895905060078,1.1102230246251565e-16,-1.1869890353286987
14,15.0,0.2620455543843222,5.375951748298726,0.2620581665178886,5.375950993347065,3.3364643143990564,0.6903895706047892,5.598873731305076e-08,-1.1869894388936828
15,16.0,0.43356110590008945,8.722882168005803,0.43356110590008945,8.722882168005803,3.3364644243816532,0.6903895819837266,2.0244178999817564e-08,-1.1869892081469722
16,17.0,0.741452284387231,5.592465592854078,0.0,0.49371146054453274,0.3403631422309534,0.22050692967114044,0.6663564066316757,-17.16556620512676
17,18.0,0.4053188731352829,3.2902919703657196,1.1102230246251565e-16,0.22981183661618337,0.36115586477806144,0.2271424552308404,0.7784928760989922,-16.750490631481945
18,19.0,0.9570784441482343,9.306011618378415,0.0,0.21538198346350282,0.36115586477806144,0.2271424552308404,0.7784928760989922,-16.750490631481945
19,20.0,0.5269655889501685,7.373361224995617,0.0868332639246396,0.35981960347423286,0.06646083277794634,0.09743923584759759,0.9484074835995584,-28.59936844273004
20,21.0,0.887428294997494,0.3195107381795739,0.08683418675012845,0.35982071820577144,0.0664608327566315,0.09743923583197255,0.9484068894821569,-28.599368444975035
21,22.0,0.7110640298400919,3.7044268094949677,0.0868341915276035,0.35982073005925386,0.06646083275662593,0.0974392358319685,0.9484068832382192,-28.599368444975617
22,23.0,0.3138227244932894,5.636799281693825,0.3138938231758238,5.636794618757093,3.3364630449504107,0.6903894392660266,4.0654941646511844e-07,-1.1869921022346848
23,24.0,0.846099741362993,8.273711497878752,0.08683428525499864,0.35982067424398656,0.06646083275687714,0.09743923583215269,0.9484069109369772,-28.599368444949157
24,25.0,0.1720287883026319,5.2983573691250285,0.1720287883026319,5.2983573691250285,3.3364645067156236,0.6903895905021022,1.1442291558694251e-11,-1.186989035407895
25,26.0,0.8274283344912733,8.579513128930847,0.0,0.42724299078572514,0.3403631422309534,0.22050692967114044,0.6663564066316757,-17.16556620512676
26,27.0,0.43267745065191,8.865339633962662,0.43267745065191,8.865339633962662,3.33646444966172,0.6903895845992338,1.4044404528235077e-08,-1.1869891551086518
27,28.0,0.07172366800676211,5.832241476744934,0.07172366800676211,5.832241476744934,3.3364645067533716,0.6903895905060078,1.1102230246251565e-16,-1.1869890353286987
28,29.0,0.15783941438600946,5.715806978718916,0.15783941438600946,5.715806978718916,3.3364645067531025,0.6903895905059798,8.171241461241152e-14,-1.1869890353292636
