,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5872125839075156,3.9975957394533186,0.0,0.3099363394672128,0.3276952627542585,0.21636452797280348,0.7764503912329006,-17.43106929937082
1,2.0,0.8435597827325225,7.474165829999322,0.06903751927590676,0.3519963876040458,0.021099795913423675,0.05490224548286277,0.9832938481506278,-36.63081441966257
2,3.0,0.016024031797726712,7.830165474399759,0.016024031797726712,7.830165474399759,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
3,4.0,0.5000187206060763,3.4468319244720593,0.06903740934946438,0.3519963352900874,0.02109979591340254,0.05490224548283535,0.9832938589691338,-36.63081441966958
4,5.0,0.5008264504256147,2.3042076744627003,0.0,0.40480234027933876,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
5,6.0,0.16601377613937696,7.5479682173668925,0.16601377613937696,7.5479682173668925,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
6,7.0,0.33459690818300114,5.740618052956392,0.06903744921418817,0.35199637696382235,0.0210997959133488,0.054902245482765344,0.9832938502969893,-36.63081441968741
7,8.0,0.2850058085399815,6.27102556906223,0.2850058085399815,6.27102556906223,3.6910904516994187,0.7261533143607207,1.0338163991541194e-08,-0.47991753505272605
8,9.0,0.9852569999530876,0.3544919500183099,0.0,0.2732388958953138,0.3276952627542585,0.21636452797280348,0.7764503912329006,-17.43106929937082
9,10.0,0.7847329154506341,8.130958837219572,0.0,0.32219382137728925,0.3276952627542585,0.21636452797280348,0.7764503912329006,-17.43106929937082
10,11.0,0.8479576808147825,1.960384665710104,0.0,0.42414004129579497,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
11,12.0,0.051631031957301565,0.9569751660315445,0.06903711391267786,0.3519962091332274,0.02109979591514012,0.054902245485095945,0.983293885022379,-36.63081441909313
12,13.0,0.293947801046446,2.3283576729227553,0.06903744786261591,0.3519963866894162,0.021099795913345674,0.05490224548276129,0.9832938482610417,-36.63081441968845
13,14.0,0.7701738189735994,5.472717801636263,0.0,0.4874952511577575,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
14,15.0,0.8874548856054563,4.4694441140784615,0.06903737844231639,0.3519965374434089,0.021099795913825756,0.05490224548338594,0.9832938166469983,-36.63081441952918
15,16.0,0.6432838125438779,5.0392826023930555,0.06903734365537367,0.351996755789252,0.021099795915832803,0.05490224548599706,0.9832937709322908,-36.630814418863324
16,17.0,0.4331418486039511,4.972317425119463,0.06903774206651359,0.35199768356720673,0.021099795937096957,0.05490224551366211,0.983293577297946,-36.6308144118088
17,18.0,0.15093328553607055,1.1688007475916755,0.0,0.33708789766348873,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
18,19.0,0.3711137491362947,1.8707656377292672,0.06903750993058935,0.35199638959202556,0.021099795913403177,0.054902245482836155,0.9832938477242,-36.63081441966938
19,20.0,0.0564748064414371,5.353644954240015,0.0564748064414371,5.353644954240015,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
20,21.0,0.7023125656641638,8.359306336591155,0.0,0.27421019889921583,0.3276952627542585,0.21636452797280348,0.7764503912329006,-17.43106929937082
21,22.0,0.8857178380741986,6.327241362105356,0.06903748507782578,0.35199642346993065,0.021099795913370648,0.05490224548279385,0.9832938406094123,-36.63081441968016
22,23.0,0.8871954033019512,6.422615674172986,0.06903746683356558,0.3519964699803403,0.02109979591343069,0.05490224548287196,0.9832938308595643,-36.63081441966025
23,24.0,0.516161395546065,5.647779234668275,0.0,0.36171395174889626,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
24,25.0,0.4248752431984555,7.801672323132641,0.4248959377556454,7.801671124091767,3.69108995425802,0.7261532654295529,1.2879448096914103e-07,-0.4799184784297772
25,26.0,0.42496575243986634,6.5938800121026215,0.06903732940483974,0.35199643458653757,0.02109979591363881,0.054902245483142695,0.9832938381072475,-36.630814419591196
26,27.0,0.572021458839601,0.7686391776411692,0.0,0.4605225700205192,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
27,28.0,0.07047286461036328,5.024459815071563,0.07047286461036328,5.024459815071563,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
28,29.0,0.5683654753410361,2.088381361810359,0.0,0.40480234027933876,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
29,30.0,0.9976088718689715,1.0966474157588648,0.06903749785001062,0.3519963654342831,0.021099795913402615,0.05490224548283535,0.9832938527638638,-36.63081441966956
30,31.0,0.39076036225732425,9.349403811255867,0.39076036225732425,9.349403811255867,3.6910904858012152,0.7261533177151674,6.064923008253231e-10,-0.4799174703800837
31,32.0,0.07822804880507817,9.347360355489052,0.07822804880507817,9.347360355489052,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
32,33.0,0.8036994028755042,2.2397898737837876,0.0,0.40480234027933876,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
33,34.0,0.6713077597767039,6.092177924825045,0.0,0.4436806727566646,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
34,35.0,0.015819062758451685,5.431354267446527,0.015819062758451685,5.431354267446527,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
35,36.0,0.5055301104162935,9.788418737334565,0.5055301104162935,9.788418737334565,3.691090342992734,0.7261533036677127,3.1981597703456544e-08,-0.47991774121044806
36,37.0,0.6150238815924012,1.8326919817381453,0.0072975890673780295,0.33453616276755294,0.03489083856600146,0.07060032230400076,0.9740366466073127,-33.110087969932415
37,38.0,0.8849478857830376,1.3418079080490213,0.0,0.39504606407071896,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
38,39.0,0.8547773410188071,0.23959429968221074,0.0690374603008564,0.3519963866754225,0.02109979591334788,0.054902245482764234,0.9832938482780716,-36.63081441968772
39,40.0,0.5169965212488394,9.51412613028589,0.5170084672485243,9.514125419743213,3.6910901217495375,0.7261532819049723,7.969097259863389e-08,-0.4799181607890226
40,41.0,0.02396428574808751,3.328046646723418,0.02396428574808751,3.328046646723418,3.6910904882184488,0.7261533179529404,-2.220446049250313e-16,-0.4799174657959
41,42.0,0.8785461650562323,6.2036714812108515,0.0,0.405528007015901,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
42,43.0,0.6898482895315674,7.628951394266786,0.06903746973874232,0.3519963786562298,0.021099795913356482,0.05490224548277534,0.9832938499662358,-36.63081441968486
43,44.0,0.049620627939037654,1.7226543578603255,0.0,0.3795790647486928,0.24546714604338318,0.1872611415885707,0.7867073316719084,-19.453516201001126
