,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3095146037793308,1.921344199022703,0.0,0.33251326332532327,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
1,2.0,0.7997404063146546,4.035107084102865,0.0,0.39237223088307804,0.3999730823494465,0.23903767854505,0.6899310921422459,-16.035877241241423
2,3.0,0.8674756161894052,6.145671928662882,0.04996231907659154,0.31327919041751284,0.015482964638891665,0.04703033160918851,0.9893875744842904,-38.797475448504514
3,4.0,0.8686150303066886,0.7290277699051838,0.0,0.26398718880745375,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
4,5.0,0.6152333307128116,7.446816115217434,0.04996230451999861,0.31327925082442015,0.015482964638842822,0.047030331609114344,0.9893875616968358,-38.79747544852659
5,6.0,0.4476921741927494,8.86552845881668,0.4476921741927494,8.86552845881668,4.054201817860557,0.7610333029938926,2.601972381999218e-08,0.17690576096666621
6,7.0,0.22345467548264575,6.351788529467165,0.22345467548264575,6.351788529467165,4.054201937927645,0.7610333142630716,3.977629337015287e-11,0.17690596827494431
7,8.0,0.6192451237462957,8.237748285072854,0.04996225748954184,0.3132792433004198,0.015482964638800993,0.04703033160905084,0.9893875644821124,-38.7974754485455
8,9.0,0.30622629297913206,6.452337471529204,0.30622629297913206,6.452337471529204,4.054201859018494,0.7610333068568675,2.013906419406908e-08,0.176905832030112
9,10.0,0.748764445645043,2.6980785028746808,0.04996222936239689,0.31327923982961964,0.015482964638796884,0.04703033160904456,0.9893875659239804,-38.79747544854736
10,11.0,0.5564987715048809,8.17310706533833,0.0,0.29105766004867223,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
11,12.0,0.3656322683501375,3.8710143057573667,0.049962231182199224,0.31327922710502953,0.015482964638798993,0.047030331609047786,0.9893875686480714,-38.79747544854641
12,13.0,0.6786509940173354,7.124549328770202,0.04996252605795662,0.31327907623428697,0.015482964639972618,0.04703033161083027,0.9893875942732523,-38.797475448015796
13,14.0,0.46472679261110816,8.144210962681226,0.46476418492259725,8.144208653417527,4.0542008381487245,0.7610332110407275,2.3350911682040731e-07,0.17690406939235181
14,15.0,0.2483510475388423,4.163502767967767,0.049962215204152546,0.3132792775698923,0.015482964638838187,0.04703033160910732,0.9893875580583709,-38.79747544852869
15,16.0,0.22266265931446216,6.588064795130831,0.22266265931446216,6.588064795130831,4.054201938025419,0.7610333142722485,1.2625678280642205e-11,0.17690596844376216
16,17.0,0.5800920324489534,4.033978722742863,0.0,0.291618198013198,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
17,18.0,0.5413086592995554,3.4576235332474012,0.049962239261482896,0.3132792214443869,0.015482964638801772,0.04703033160905201,0.9893875696824174,-38.79747544854516
18,19.0,0.1923772881360598,2.9899509281926617,0.04996257633984799,0.3132792510534608,0.015482964639804723,0.04703033161057527,0.98938755500994,-38.7974754480917
19,20.0,0.6099311889440912,6.9979875646448315,0.0,0.30363959580210703,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
20,21.0,0.28519770131696454,6.62822810555598,0.28519770131696454,6.62822810555598,4.054201927010287,0.7610333132383972,2.8843978316928087e-09,0.1769059494249956
21,22.0,0.5996933560018154,4.919895633957171,0.049962298930661474,0.3132791435225157,0.01548296463902064,0.047030331609384406,0.9893875851791264,-38.7974754484462
22,23.0,0.3659379401174485,9.97310037476189,0.3659379401174485,9.97310037476189,4.054201937966096,0.7610333142666805,2.4916069207847613e-11,0.17690596834133432
23,24.0,0.2422002844139255,2.6617668429920673,0.0,0.4069438217075708,0.3999730823494465,0.23903767854505,0.6899310921422459,-16.035877241241423
24,25.0,0.3384233900625776,6.3035172043038745,0.3384568743890179,6.303515072675654,4.054201234376621,0.7610332482296328,1.7280021535892587e-07,0.1769047535210504
25,26.0,0.6577531819788471,7.26924005840359,0.04996230504038468,0.3132792440397972,0.015482964638838172,0.04703033160910727,0.9893875631602813,-38.797475448528694
26,27.0,0.8352126966255663,9.903314200281667,0.04996222936239689,0.31327923982961964,0.015482964638796884,0.04703033160904456,0.9893875659239804,-38.79747544854736
27,28.0,0.9269278740165456,5.690924505670975,0.049962240255771805,0.31327923306707117,0.015482964638796476,0.04703033160904399,0.989387567129368,-38.797475448547544
28,29.0,0.8799775805839644,0.597436956289612,0.0,0.19012590327243983,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
29,30.0,0.7315206633805511,4.128336783494435,0.04996223371300186,0.31327923220959025,0.01548296463879682,0.04703033160904451,0.9893875674756716,-38.79747544854739
30,31.0,0.3415623046931433,9.436728592870454,0.3415623046931433,9.436728592870454,4.054201937986238,0.7610333142685708,2.070088545025328e-11,0.17690596837611228
31,32.0,0.5658831394463615,7.491871421716623,0.0,0.27503852578351334,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
32,33.0,0.2842841052465408,3.1518870726988566,0.04996225496827493,0.31327922990387413,0.015482964638799338,0.04703033160904831,0.9893875674583903,-38.79747544854625
33,34.0,0.9893672754630644,6.889960168352381,0.0,0.30409413292270165,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
34,35.0,0.3683073490103054,7.085828926644958,0.36832173750071207,7.085828127284376,4.054201625569807,0.7610332849459917,7.413132829814373e-08,0.1769054289567289
35,36.0,0.21910543989750864,1.3289611711957297,0.0,0.27335752812128333,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
36,37.0,0.40849180635291193,7.619397642918719,0.4085102804640514,7.6193965771046095,4.054201486336585,0.7610332718779295,1.0228071534168492e-07,0.17690518855611348
37,38.0,0.30387337287152305,1.8548541012075328,0.04996223453619871,0.3132792323938049,0.015482964638796736,0.047030331609044344,0.9893875674154935,-38.79747544854743
38,39.0,0.6863432186590532,7.173612241393214,0.04996222657681861,0.3132792223769316,0.015482964638802811,0.04703033160905357,0.9893875697892123,-38.79747544854468
39,40.0,0.49321325468915667,4.68760008038409,0.049962357528310214,0.3132791990835046,0.015482964638937549,0.04703033160925822,0.9893875716599883,-38.797475448483766
40,41.0,0.7022506827861897,2.74750291245312,0.0,0.39483317571360727,0.3999730823494465,0.23903767854505,0.6899310921422459,-16.035877241241423
41,42.0,0.5846917021475395,9.849695418816268,0.5847322919011159,9.849692843099064,4.054200407784585,0.7610331706478827,2.8505197202655097e-07,0.176903326323802
42,43.0,0.6678302033258359,8.2426730701735,0.04996225790518821,0.31327924357839454,0.015482964638801285,0.04703033160905124,0.9893875644114847,-38.79747544854537
43,44.0,0.14190428698325708,9.193597669438564,0.14190428698325708,9.193597669438564,4.05420193807084,0.7610333142765114,0.0,0.17690596852218476
44,45.0,0.16729288505047457,9.776353271313347,0.16729288505047457,9.776353271313347,4.05420193807084,0.7610333142765114,0.0,0.17690596852218476
45,46.0,0.7401486919202277,5.306340217637597,0.049962229744479295,0.31327922646675876,0.015482964638799536,0.047030331609048584,0.9893875688220428,-38.79747544854616
46,47.0,0.7571591598351691,5.969318837050181,0.049962266075130816,0.31327924818503894,0.015482964638807441,0.04703033160906062,0.9893875632097348,-38.797475448542585
47,48.0,0.6568230983728974,3.681136310436407,0.0,0.18080474990868534,0.163654674389248,0.1529027115471272,0.8937538723045301,-22.291348049164743
