,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2124844658748163,4.6442332543361236,0.21249485756233225,4.644232632611226,3.8856837830301783,0.7450487791346453,3.459342723388659e-08,-0.12027822356468398
1,2.0,0.6471552157940191,1.476459163818045,0.05576093503336095,0.37914135609950056,0.00022561591697968053,0.005677221616496199,0.9998508067554471,-68.39810645127588
2,3.0,0.5128586519855609,6.53638084213576,0.055760785578630095,0.3791413938054814,0.00022561591659313104,0.005677221611632794,0.9998508059323852,-68.39810646326903
3,4.0,0.08714866327472992,7.989914951559104,0.08714866327472992,7.989914951559104,3.8856839084775636,0.7450487911614115,-2.220446049250313e-16,-0.1202779975731394
4,5.0,0.5591685791042453,2.660086622144168,0.0557608608652542,0.37914153083687596,0.00022561591621043963,0.0056772216068179185,0.999850803858069,-68.39810647514248
5,6.0,0.4044839259507338,8.863665187283239,0.4044839259507338,8.863665187283239,3.8856838910537084,0.7450487894909691,3.914300550356131e-09,-0.1202780289619465
6,7.0,0.19289262461041778,9.64089209680662,0.19289262461041778,9.64089209680662,3.8856839084775636,0.7450487911614115,-2.220446049250313e-16,-0.1202779975731394
7,8.0,0.6023247171121686,8.55656743727471,0.0,0.444138559292558,0.10635985281156,0.12326501810069926,0.9261525536166966,-25.307860718736887
8,9.0,0.5297555754782183,5.066372118659865,0.055760868048462364,0.37914151662851925,0.0002256159162091809,0.00567722160680209,0.9998508040954098,-68.39810647518154
9,10.0,0.38086179388446484,9.183973567190048,0.38086179388446484,9.183973567190048,3.885683906286551,0.745048790951357,5.055754703775506e-10,-0.12027800152021406
10,11.0,0.9608584769851611,1.7131516822936053,0.05576083593286694,0.3791415090943825,0.0002256159162467525,0.005677221607274782,0.9998508041679398,-68.39810647401583
11,12.0,0.8951131551686928,1.6960927228931864,0.0,0.40307311145560965,0.10635985281156,0.12326501810069926,0.9261525536166966,-25.307860718736887
12,13.0,0.8812286243251254,2.487818547453786,0.05576081082588408,0.37914148489039806,0.00022561591631929364,0.005677221608187478,0.9998508045167994,-68.39810647176516
13,14.0,0.46991352176390244,5.661253484733354,0.05576087248852099,0.3791415309245088,0.000225615916203968,0.005677221606736489,0.9998508038739189,-68.39810647534327
14,15.0,0.05329346109329958,4.230929764406615,0.05329346109329958,4.230929764406615,3.8856839084775636,0.7450487911614115,-2.220446049250313e-16,-0.1202779975731394
15,16.0,0.655222681887896,3.5599354238152667,0.055760938401413516,0.3791415649149618,0.00022561591628736505,0.00567722160778576,0.9998508034293525,-68.39810647275577
16,17.0,0.6386978010572846,1.6245980780031795,0.055760869700072054,0.3791415236228238,0.00022561591620598562,0.005677221606761858,0.9998508039862734,-68.39810647528067
17,18.0,0.06676863142844502,5.115328811392557,0.06676863142844502,5.115328811392557,3.8856839084775636,0.7450487911614115,-2.220446049250313e-16,-0.1202779975731394
18,19.0,0.3778826097428244,7.677309672485137,0.3778826097428244,7.677309672485137,3.8856838091385892,0.7450487816376847,2.3000081283974794e-08,-0.12027817653078099
19,20.0,0.8803311478521827,1.2461429936814423,0.0,0.3650772633767578,0.10635985281156,0.12326501810069926,0.9261525536166966,-25.307860718736887
20,21.0,0.7473564059416753,9.7168771548026,0.0,0.5300011425539467,0.8936361947598702,0.35729863355059777,0.49498010884506516,-10.408566736699617
21,22.0,0.9402508744072857,1.7297634302672145,0.055760837177652865,0.3791414939634361,0.00022561591625348945,0.005677221607359535,0.9998508044111865,-68.39810647380682
22,23.0,0.23562260413912217,4.7279512420532965,0.2356571986885877,4.727949066016155,3.88568340747661,0.7450487431299484,1.3528846232180314e-07,-0.12027890011873499
23,24.0,0.6210419279630913,2.764839283972625,0.05576086018939384,0.3791413262124068,0.00022561591691433526,0.005677221615674029,0.999850807121321,-68.39810645330328
24,25.0,0.7144562298929202,5.542881366925604,0.0,0.31202403218820296,0.4900576659328325,0.26459069898695353,0.7052315921034298,-14.613996507959811
25,26.0,0.3916221298815359,5.007950300952694,0.05576085880777008,0.3791415068697336,0.00022561591621934407,0.00567722160692993,0.9998508042373884,-68.39810647486621
