,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9324103588087683,5.975639303258666,0.0,0.36544010751715,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
1,2.0,0.82897065899697,2.140300890233956,0.10338233938988502,0.4736321075612876,0.002923885917299443,0.020437661025313896,0.9976330776313829,-50.46526332017767
2,3.0,0.9570026923211903,6.0031591979199295,0.0,0.36989267536206294,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
3,4.0,0.04048518663660006,6.710848073306712,0.04048518663660006,6.710848073306712,3.0515552069163516,0.660254843322567,0.0,-1.811811491400702
4,5.0,0.5118065540403315,9.448372614950038,0.5118173898169974,9.448371993225196,3.05155487811732,0.6602548077519899,8.684880914433535e-08,-1.811812245636883
5,6.0,0.07037481085296793,4.472449545225596,0.07037481085296793,4.472449545225596,3.0515552069163516,0.660254843322567,0.0,-1.811811491400702
6,7.0,0.2907984794133407,7.1680544370350505,0.2907984794133407,7.1680544370350505,3.051555204526722,0.6602548430640488,8.158229647392545e-10,-1.8118114968823038
7,8.0,0.9484984118693804,2.977738231963954,0.10338208884804101,0.47363251222136415,0.0029238859196679392,0.020437661033591664,0.9976330590309308,-50.46526331450731
8,9.0,0.40542113346342457,4.360992818498949,0.1033826884643011,0.47363225336693304,0.0029238859187387784,0.020437661030344303,0.9976330707221691,-50.46526331673179
9,10.0,0.8229259188027248,5.132566271323657,0.10338236679329352,0.4736321447761861,0.0029238859172697335,0.020437661025210063,0.9976330758972186,-50.465263320248795
10,11.0,0.40714981142664186,7.414570625177211,0.40717521332945866,7.4145690708649665,3.051554563676418,0.6602547737347214,1.9135466700070936e-07,-1.8118129669368486
11,12.0,0.438726950898632,4.158803527342738,0.0,0.49501874943765733,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
12,13.0,0.8105607951255214,3.156000074192267,0.10338234073968765,0.47363212172487157,0.0029238859172890175,0.020437661025277463,0.9976330769756445,-50.465263320202624
13,14.0,0.35299637897184377,5.728441072395754,0.1033823632610948,0.4736321311192917,0.002923885917273306,0.02043766102522255,0.9976330765305498,-50.46526332024024
14,15.0,0.5752707105494075,0.6203440213773305,0.10338246200426897,0.47363207854771616,0.002923885917433396,0.020437661025782053,0.9976330789156137,-50.46526331985697
15,16.0,0.3731211456675996,4.716489346696612,0.0,0.35752915068509594,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
16,17.0,0.10207641863373429,1.6544781251472462,0.0,0.4460303904869173,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
17,18.0,0.9804033626265917,3.4979330202366663,0.0,0.38871689409734755,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
18,19.0,0.8347666166736563,1.392314325615674,0.10338253511904742,0.47363218101545995,0.0029238859176450084,0.020437661026521628,0.9976330741416081,-50.465263319350356
19,20.0,0.7577419107267561,8.041560096823186,0.0,0.45292581315950864,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
20,21.0,0.011757847391906107,9.430829200657074,0.011757847391906107,9.430829200657074,3.0515552069163516,0.660254843322567,0.0,-1.811811491400702
21,22.0,0.6798737312210665,7.108306637000001,0.0,0.4135345069519279,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
22,23.0,0.6842294319012802,1.9743662546643468,0.10338133492792476,0.47363111113394335,0.0029238859418850094,0.020437661111239177,0.9976331241751085,-50.46526326131799
23,24.0,0.5426979268921609,9.682533991007132,0.5427145802374466,9.682532836375282,3.051554649720376,0.6602547830432449,1.42324114937864e-07,-1.8118127695595163
24,25.0,0.7816632113993909,4.483880725911802,0.0,0.5207201297982544,0.38336924520258703,0.2340235779338078,0.7210278851378967,-16.3326677161935
25,26.0,0.5111539328025072,7.535928483663869,0.0,0.43089631752246405,0.26942211667022603,0.19618581449746128,0.7875843053044718,-18.80170249981282
