,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22488238431352048,9.422742839595402,0.22488238431352048,9.422742839595402,3.547242581251033,0.7118630066092204,0.0,-0.7581770954253297
1,2.0,0.646027576454452,1.3375558315106029,0.09686685595050423,0.3891847233502254,0.013681650945449424,0.044209971314576,0.9889969775325914,-39.66326887984448
2,3.0,0.47913420783866767,2.266715624725915,0.0968669413231449,0.38918461573220636,0.013681650945249483,0.04420997131425295,0.9889969894144693,-39.663268879946784
3,4.0,0.24975018181891961,1.1249078195505766,0.09686716941031573,0.389184646728307,0.013681650945935816,0.04420997131536185,0.9889969850058189,-39.66326887959563
4,5.0,0.1561637151710502,5.077146565866736,0.1561637151710502,5.077146565866736,3.5472425812373904,0.7118630066078515,4.71467309637319e-12,-0.7581770954522504
5,6.0,0.005365563966972187,5.607327523024134,0.005365563966972187,5.607327523024134,3.547242581251033,0.7118630066092204,0.0,-0.7581770954253297
6,7.0,0.6523361770796674,6.6849505258511215,0.09686692792122376,0.3891846693333947,0.01368165094524179,0.04420997131424051,0.9889969833829387,-39.66326887995072
7,8.0,0.5715099068847543,4.492220317326264,0.09686697626744653,0.3891846287541432,0.013681650945246513,0.04420997131424814,0.9889969878001124,-39.6632688799483
8,9.0,0.003996888309955926,0.5470741287869204,0.09686695116593767,0.38918465578061756,0.013681650945227887,0.044209971314218055,0.9889969848305168,-39.663268879957826
9,10.0,0.34455095161033844,7.8385570842220655,0.34455095161033844,7.8385570842220655,3.5472425707059947,0.7118630055511277,2.9960224301461835e-09,-0.758177116234525
10,11.0,0.09860935671937376,6.102206165369785,0.09860935671937376,6.102206165369785,3.547242581251033,0.7118630066092204,0.0,-0.7581770954253297
11,12.0,0.5652943883236871,1.2346005908312447,0.0968670302140567,0.3891846623887102,0.013681650945308996,0.0442099713143491,0.9889969837719907,-39.66326887991633
12,13.0,0.4967092876618793,5.649662354503691,0.0,0.4214519033971449,0.25419122173441694,0.19055978504486532,0.7826676416382506,-19.209050219514776
13,14.0,0.8179489982579369,7.307087772512599,0.0,0.5813812453275367,0.7224691673537522,0.32126294689947676,0.5238365629267054,-11.896934787330574
14,15.0,0.34904019705925327,6.909172581912071,0.34904019705925327,6.909172581912071,3.547242384976603,0.7118629869149784,5.546855952331953e-08,-0.7581774827461896
15,16.0,0.33209184651165247,0.3855265650561184,0.0,0.365051310220384,0.25419122173441694,0.19055978504486532,0.7826676416382506,-19.209050219514776
16,17.0,0.8575566236949478,8.219668488879494,0.09686694928868633,0.38918464286950016,0.0136816509452311,0.044209971314223245,0.9889969863032722,-39.66326887995619
17,18.0,0.8737819259650338,4.605294749281231,0.0,0.44980111574586606,0.25419122173441694,0.19055978504486532,0.7826676416382506,-19.209050219514776
18,19.0,0.34107503606897605,5.504779057529198,0.09686695204621909,0.3891846560159237,0.013681650945227742,0.044209971314217805,0.9889969848003747,-39.663268879957904
19,20.0,0.8903170498183658,5.417248861486861,0.0,0.496334255339848,0.25419122173441694,0.19055978504486532,0.7826676416382506,-19.209050219514776
20,21.0,0.9895746029269413,8.439164987939579,0.0,0.5147594085513614,0.7224691673537522,0.32126294689947676,0.5238365629267054,-11.896934787330574
21,22.0,0.8430373846454189,1.229173692139273,0.0,0.21860570034102406,0.4163261663467027,0.24387530957634382,0.7456212086165601,-15.755374948873897
22,23.0,0.2297213797777855,0.7023332806516881,0.0968665715707693,0.38918419353980194,0.013681650948975119,0.04420997132027235,0.9889970387744508,-39.66326887804062
23,24.0,0.6570179352277703,6.768440741135349,0.09686698886149774,0.38918467841170173,0.013681650945243113,0.04420997131424266,0.9889969821147622,-39.66326887995004
24,25.0,0.05653336600269554,5.876171508987268,0.05653336600269554,5.876171508987268,3.547242581251033,0.7118630066092204,0.0,-0.7581770954253297
25,26.0,0.5544113066863006,9.63821075135242,0.55443750794955,9.638209063813562,3.5472416676946263,0.7118629149426601,2.0413475743108478e-07,-0.7581788982046769
