,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7767263812698831,6.762402790537197,0.10063628798070588,0.389999237473165,0.01875658367605131,0.051764002489390386,0.9826897787516155,-37.45484425504188
1,2.0,0.7754814907165523,3.054813433810189,0.10063614974421946,0.38999917683034446,0.0187565836758031,0.05176400248904792,0.982689783466076,-37.4548442551345
2,3.0,0.43434521485135313,8.094881698921,0.43436018065773296,8.09488085515157,3.481205371184055,0.7052056813627452,1.0429487073970733e-07,-0.8897208094813855
3,4.0,0.34226960809179197,3.5426005923969535,0.10063614483864361,0.38999917156150216,0.01875658367580483,0.051764002489050304,0.9826897838554554,-37.45484425513386
4,5.0,0.6959964842113633,5.730855069329824,0.10063624977349239,0.3899990194758856,0.018756583676262418,0.051764002489681715,0.9826897943934351,-37.45484425496309
5,6.0,0.5956045537850393,8.074524373955482,0.10063589371358836,0.3899988709846284,0.018756583677427805,0.0517640024912898,0.9826898059860858,-37.45484425452816
6,7.0,0.9607997516687334,9.513330395075187,0.10063614856099175,0.38999917986441235,0.01875658367580246,0.051764002489047015,0.9826897832532516,-37.454844255134745
7,8.0,0.9174099507733924,7.030568415723988,0.10063608863818133,0.3899991330963171,0.018756583675872986,0.05176400248914434,0.9826897867560629,-37.454844255108426
8,9.0,0.014254630076606545,6.308289073769607,0.014254630076606545,6.308289073769607,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
9,10.0,0.5167576240183821,1.874213889928975,0.10063551740760883,0.3899985408548579,0.018756583684003167,0.051764002500363074,0.9826898305750128,-37.454844252074224
10,11.0,0.9004635140561389,1.0578240749691874,0.0,0.4169639540658293,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
11,12.0,0.9392123006327383,9.507799223320678,0.10063614863545971,0.38999917984405486,0.01875658367580248,0.05176400248904703,0.9826897832544903,-37.45484425513473
12,13.0,0.00013664691789350147,6.611667354792077,0.00013664691789350147,6.611667354792077,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
13,14.0,0.2263845113879469,4.0858609372319545,0.10063605860759031,0.3899993887014322,0.01875658367635835,0.05176400248981409,0.9826897686282402,-37.45484425492728
14,15.0,0.2939851966762259,7.608978427760951,0.2939851966762259,7.608978427760951,3.4812057585068796,0.7052057205937325,2.2168733515570693e-10,-0.8897200306535566
15,16.0,0.10532427430780256,4.587194609001066,0.10532427430780256,4.587194609001066,3.4812057592027643,0.705205720664217,1.5543122344752192e-15,-0.8897200292542742
16,17.0,0.582433237797555,2.2384992059684836,0.0,0.35764662900119787,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
17,18.0,0.9432010816384462,1.2180185810657542,0.0,0.42097243686379127,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
18,19.0,0.2759739734206291,3.3123135552773,0.10063615216811846,0.3899991842691288,0.018756583675801883,0.0517640024890462,0.9826897829291374,-37.45484425513496
19,20.0,0.4594034972641611,0.2686458045294319,0.1006361908491872,0.3899995251324093,0.018756583676897698,0.05176400249055833,0.9826897585306773,-37.454844254726
20,21.0,0.5364818972193024,7.6106720731910995,0.10063598000642683,0.38999943422993977,0.01875658367689551,0.051764002490555294,0.982689765607286,-37.454844254726815
21,22.0,0.8421909283737131,7.7541977080499676,0.10063618008295934,0.38999915277884234,0.018756583675829008,0.051764002489083645,0.9826897850935365,-37.45484425512484
22,23.0,0.24352207750690236,3.1470942835722484,0.10063630121969383,0.3899997382043581,0.01875658367883414,0.05176400249323039,0.9826897430335789,-37.45484425400331
23,24.0,0.5203036426267224,5.5045569662563825,0.10063625362696609,0.3899988374202947,0.018756583677265695,0.051764002491066136,0.9826898073542076,-37.454844254588664
24,25.0,0.9020107645840747,5.464457697654042,0.0,0.34782608306990953,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
25,26.0,0.07920098152237176,4.7375367827923665,0.07920098152237176,4.7375367827923665,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
26,27.0,0.30672024363469386,9.8575056659973,0.30672024363469386,9.8575056659973,3.4812057592015853,0.7052057206640977,3.709255125272648e-13,-0.8897200292566447
27,28.0,0.8820197081683832,0.07995737390032537,0.0,0.43083779880044065,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
28,29.0,0.12800972073153527,2.589247605645287,0.10063614594269754,0.38999918716638404,0.018756583675801918,0.05176400248904625,0.9826897827404024,-37.454844255134944
29,30.0,0.6157040393110031,1.8822162505013462,0.0,0.3561581396376737,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
30,31.0,0.32511302149814914,6.058463171276382,0.32514957004013906,6.058460906421399,3.4812050174987568,0.705205645538819,2.2754600781382806e-07,-0.8897215206710305
31,32.0,0.013681604885290244,9.509068625588029,0.013681604885290244,9.509068625588029,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
32,33.0,0.27988540717753474,5.47111420100843,0.2799121857569028,5.471112646696186,3.48120530394555,0.7052056745523202,1.4748145682474956e-07,-0.8897209446844228
33,34.0,0.16139593628014248,6.615311806799073,0.16139593628014248,6.615311806799073,3.481205759202766,0.7052057206642172,6.661338147750939e-16,-0.8897200292542706
34,35.0,0.6862244321801741,3.317399169583757,0.10063614941229249,0.38999919911444353,0.018756583675802636,0.05176400248904725,0.9826897818791839,-37.45484425513468
35,36.0,0.08455534551324839,3.1934528745690973,0.08455534551324839,3.1934528745690973,3.481205759190279,0.7052057206629524,4.773959005888173e-12,-0.8897200292793785
36,37.0,0.2044859867784785,8.114498287636478,0.2044859867784785,8.114498287636478,3.481205759202766,0.7052057206642172,6.661338147750939e-16,-0.8897200292542706
37,38.0,0.3375339861284513,3.826297066649871,0.1006362545930462,0.38999910339622884,0.01875658367604073,0.05176400248937582,0.9826897884001564,-37.45484425504582
38,39.0,0.8548319171585212,7.858719657686462,0.10063617164471796,0.3899991661624621,0.018756583675813926,0.05176400248906285,0.9826897841639083,-37.45484425513046
39,40.0,0.17560840546642786,9.142267195655004,0.17560840546642786,9.142267195655004,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
40,41.0,4.4834655510084254e-05,5.784960793611283,4.4834655510084254e-05,5.784960793611283,3.4812057592027688,0.7052057206642175,2.220446049250313e-16,-0.8897200292542644
41,42.0,0.06879857781177978,1.0967066289828638,0.10063617618411674,0.38999918707318637,0.018756583675810255,0.05176400248905777,0.9826897826610205,-37.45484425513184
42,43.0,0.94810489206408,9.780400516819272,0.0,0.4803084564979968,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
43,44.0,0.5237813714578271,4.082541893988389,0.10063586751451535,0.3899982385347768,0.018756583684993736,0.05176400250172997,0.9826898511221154,-37.45484425170454
44,45.0,0.9911163179729792,1.3195105899140338,0.0,0.3729815005689145,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
45,46.0,0.7208979114733349,0.4085133696268105,0.0,0.4293446521509826,0.26158955451193616,0.193313052737905,0.7564872962662572,-19.008221169411225
46,47.0,0.6590800928498894,6.021182626835472,0.10063612114693218,0.38999915408057023,0.018756583675822225,0.05176400248907429,0.9826897851684199,-37.45484425512737
