,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6729378939765392,7.7642846390833595,0.07822760136589009,0.34590354528568584,0.04907900192408634,0.08373342217510993,0.9518723678353012,-30.72163900867603
1,2.0,0.006370839941774897,4.974946533783022,0.006370839941774897,4.974946533783022,3.880414130956288,0.7445434009182395,0.0,-0.12977786433333982
2,3.0,0.2493607375646163,3.183515046643361,0.07822760441165845,0.345903606208011,0.04907900192428216,0.08373342217527698,0.9518723741201353,-30.721639008648097
3,4.0,0.695083979248325,8.095849924484257,0.07822759886824059,0.34590362631224514,0.04907900192437454,0.08373342217535579,0.9518723761817255,-30.721639008634916
4,5.0,0.21899910309385873,0.7345763451544299,0.0,0.20325036928766763,0.32363021135829917,0.21501834186157207,0.7169937243149753,-17.518447209128702
5,6.0,0.030714744858916454,4.491517520817875,0.030714744858916454,4.491517520817875,3.880414130956288,0.7445434009182395,0.0,-0.12977786433333982
6,7.0,0.039088289289218814,3.9757695441888043,0.039088289289218814,3.9757695441888043,3.880414130956288,0.7445434009182395,0.0,-0.12977786433333982
7,8.0,0.9766323670711812,8.967626592380864,0.0,0.22613132344108408,0.32363021135829917,0.21501834186157207,0.7169937243149753,-17.518447209128702
8,9.0,0.7261260562256101,8.668970273998466,0.0,0.22613132344108408,0.32363021135829917,0.21501834186157207,0.7169937243149753,-17.518447209128702
9,10.0,0.819438194713555,1.906460150269135,0.0,0.4322363871742871,0.3065447842226206,0.20926564943105913,0.7292329978939924,-17.89811097891271
10,11.0,0.9378851344777092,6.544663582082132,0.07822759946004626,0.34590344539209933,0.04907900192397681,0.0837334221750165,0.9518723575358428,-30.721639008691646
11,12.0,0.9951370623787716,4.907311279283838,0.07822759333136961,0.3459034486795159,0.04907900192397831,0.08373342217501777,0.9518723578630929,-30.721639008691433
12,13.0,0.9732689387939676,6.174044178556256,0.07822759738467289,0.34590345895596153,0.049079001923976864,0.08373342217501654,0.9518723589299342,-30.72163900869164
13,14.0,0.00022963821214105895,9.701585410026285,0.00022963821214105895,9.701585410026285,3.880414130956288,0.7445434009182395,0.0,-0.12977786433333982
14,15.0,0.21668002301359734,4.510590165345244,0.21670506964504607,4.5105886554419214,3.8804138064365707,0.7445433697850911,1.0460990729210806e-07,-0.12977844974459884
15,16.0,0.6740046686702685,8.364832458992206,0.0,0.22613132344108408,0.32363021135829917,0.21501834186157207,0.7169937243149753,-17.518447209128702
16,17.0,0.982327654037066,5.825012164955472,0.07822761441251928,0.34590344588280075,0.04907900192397495,0.08373342217501491,0.95187235761467,-30.72163900869191
17,18.0,0.0983613965245258,6.9647788072054215,0.0983613965245258,6.9647788072054215,3.880414130956288,0.7445434009182395,0.0,-0.12977786433333982
18,19.0,0.24245773168353835,3.4188166980370798,0.07822762367387312,0.34590344506199133,0.049079001923976476,0.0837334221750162,0.9518723575475659,-30.721639008691696
19,20.0,0.29759810206872694,9.141851588692903,0.29759810206872694,9.141851588692903,3.8804141309508178,0.7445434009177146,1.6113776979409522e-12,-0.12977786434320837
20,21.0,0.41904063641949263,3.5935429684432023,0.07822755710523004,0.3459033894234459,0.049079001924051895,0.08373342217508054,0.9518723516871411,-30.72163900868094
21,22.0,0.5370966254427245,2.4927804134310576,0.0,0.4284868145189631,0.3065447842226206,0.20926564943105913,0.7292329978939924,-17.89811097891271
22,23.0,0.7648388850171839,3.2685503543571315,0.0,0.4272673748198109,0.3065447842226206,0.20926564943105913,0.7292329978939924,-17.89811097891271
23,24.0,0.3838321704008759,4.828444593224391,0.07822775221985832,0.3459033405027376,0.04907900192441354,0.08373342217538905,0.9518723470132472,-30.721639008629353
24,25.0,0.9891646802686349,4.590629304818403,0.07822767044964814,0.34590345210446605,0.04907900192400691,0.08373342217504218,0.9518723583617683,-30.721639008687355
25,26.0,0.7856029743456227,0.4142530372963366,0.0782276243222048,0.34590348042250607,0.049079001923981375,0.08373342217502037,0.9518723611933593,-30.721639008691
26,27.0,0.38668633085195314,5.324767034162565,0.07822762985316829,0.3459034341948107,0.04907900192398382,0.08373342217502247,0.951872356439166,-30.72163900869065
