,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8034172995720165,9.808059088664553,0.0,0.4891800273111969,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
1,2.0,0.5300982426840016,5.723293696464817,0.0,0.5103630697875283,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
2,3.0,0.5863656699026497,2.3361971915143944,0.047409046195097206,0.4276368283381991,0.00020880541818656234,0.005461624799931164,0.9998902553614719,-68.94012531524892
3,4.0,0.779752378389658,2.571082206210368,0.0,0.3759325343017739,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
4,5.0,0.02413232326887116,4.378628540339786,0.02413232326887116,4.378628540339786,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
5,6.0,0.7739558447317177,1.0260321601964473,0.0,0.4803502737037345,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
6,7.0,0.16134724876093443,9.733888633269821,0.16134724876093443,9.733888633269821,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
7,8.0,0.9498376145272871,4.38642953781277,0.0,0.25861555866822955,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
8,9.0,0.8671684853962326,1.3941453511656983,0.0,0.37007160493533264,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
9,10.0,0.8996568066942399,5.172773358211823,0.0,0.5231183388520247,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
10,11.0,0.3793700302154128,1.1371522404690102,0.0,0.6526057151635082,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
11,12.0,0.12331784198255791,7.8414690898881325,0.12331784198255791,7.8414690898881325,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
12,13.0,0.7683755628336955,6.521754017770159,0.0,0.2932159408572212,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
13,14.0,0.8909201804750515,9.973650494898177,0.0,0.21396587560892194,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
14,15.0,0.3474245304773591,6.970452620185357,0.3474245304773591,6.970452620185357,3.689110912286906,0.7259585694875536,3.716655938568181e-08,-0.4836726565017173
15,16.0,0.2798828672806679,3.859257777862764,0.0,0.4792939764003761,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
16,17.0,0.13844096153378171,0.8472404333808978,0.0,0.46055412487855013,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
17,18.0,0.37035110671104166,9.352368215519224,0.37035110671104166,9.352368215519224,3.689111064059629,0.7259585844207869,1.737167076854007e-10,-0.48367236851660067
18,19.0,0.38523025633579866,1.6832092758899757,0.0,0.33375589789747767,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
19,20.0,0.9855640309217016,8.43511234349729,0.0,0.4466342718361749,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
20,21.0,0.806318319254055,5.24885717395653,0.0,0.3054762057583017,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
21,22.0,0.2385745910297603,5.239030588710356,0.2385745910297603,5.239030588710356,3.689110993606047,0.7259585774887128,1.9509461046673948e-08,-0.4836725022005881
22,23.0,0.003256362610323915,5.264271766197137,0.003256362610323915,5.264271766197137,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
23,24.0,0.2769191305549793,5.612484879799701,0.27693356345430703,5.612484036030197,3.6891108317387955,0.7259585615622577,6.140651098718308e-08,-0.48367280933983814
24,25.0,0.6551390252456282,8.009492456488882,0.0,0.4751145971037121,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
25,26.0,0.9788519502069123,5.352727916373718,0.0,0.4984699458597037,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
26,27.0,0.11174158200774431,3.886054543567605,0.11174158200774431,3.886054543567605,3.6891110647755885,0.7259585844912317,4.647948692593218e-12,-0.4836723671580838
27,28.0,0.35128125350108674,3.8355662385004097,0.0,0.47914230414040515,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
28,29.0,0.2620656889120948,0.4454616370856998,0.0,0.4231983713363791,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
29,30.0,0.8953292940636725,8.454568677846574,0.0,0.4471667667315788,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
30,31.0,0.823886360975436,3.9331705586724537,0.0,0.47900341815088554,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
31,32.0,0.3214690937409094,0.871345590054589,0.04740893369004966,0.42763682805069786,0.00020880541877129735,0.005461624807578488,0.999890255147743,-68.94012529564624
32,33.0,0.9367688229659611,5.2596145847454165,0.0,0.6149068341951718,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
33,34.0,0.4396924620329814,4.226356386378099,0.0,0.2014887226451323,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
34,35.0,0.20951944142523138,2.736514646940276,0.047409071905353886,0.4276365756616145,0.00020880541911556555,0.005461624812080913,0.9998902502636681,-68.940125284105
35,36.0,0.38536965633847775,8.244482230009197,0.38536965633847775,8.244482230009197,3.689111033033661,0.7259585813680776,7.4139075989521075e-09,-0.4836724273876323
36,37.0,0.13608539649680407,4.051967672578452,0.13608539649680407,4.051967672578452,3.6891110642808,0.7259585844425482,1.5087442406525042e-10,-0.4836723680969337
37,38.0,0.3657603811422271,8.102555773305621,0.3657603811422271,8.102555773305621,3.6891110480812004,0.7259585828486361,3.9886784986009616e-09,-0.483672398835286
38,39.0,0.6890841944562985,8.83268595243988,0.0,0.2682259498519234,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
39,40.0,0.5155864622370825,0.43260769026670615,0.04740906466283597,0.427636981830553,0.00020880541853846734,0.005461624804533479,0.9998902585206286,-68.94012530345165
40,41.0,0.6520408441516183,2.044290736630615,0.0,0.6249835228737923,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
41,42.0,0.1945230441310769,4.942334510189297,0.1945230441310769,4.942334510189297,3.689111059513024,0.7259585839734369,1.5047713075588831e-09,-0.48367237714367484
42,43.0,0.7881098525017578,1.9360288157239431,0.0,0.45687758461925176,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
43,44.0,0.016156737888774697,7.177358107295002,0.016156737888774697,7.177358107295002,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
44,45.0,0.9227513610561412,5.039942857777963,0.0,0.525656193293531,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
45,46.0,0.691332132400575,1.200597467557748,0.0,0.4504049583179711,0.0465730844516001,0.08156774962446871,0.9680796849809812,-31.088498484542583
46,47.0,0.03910106539255853,2.521785476145226,0.03910106539255853,2.521785476145226,3.6891110647911884,0.7259585844927665,0.0,-0.4836723671284835
47,48.0,0.08485531337051833,2.1866785563830633,0.0,0.5809872936019708,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
48,49.0,0.47794040284071604,6.732465498555528,0.0,0.30789498026731676,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
49,50.0,0.27731462783303595,2.975639702309667,0.0,0.5689577021328049,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
50,51.0,0.6114894737773685,7.921329082190094,0.0,0.1845280573625406,0.8070735312791246,0.3395529689962387,0.5507250843312381,-11.121754529642008
51,52.0,0.37060754642161653,2.3963269178474675,0.0,0.5809872936019708,0.6891110647911889,0.31375856614172737,0.615474870604048,-12.227840810511342
