,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7091752262292033,8.699587214863314,0.0,0.4651411941782583,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
1,2.0,0.9833898453919719,7.562874902378389,0.0,0.4210141077940096,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
2,3.0,0.4493612535973833,7.078094688295879,0.07833495223011894,0.4396855102975152,0.0061116901345406975,0.029548241752237407,0.9957729846555896,-45.304234527388054
3,4.0,0.30765989243259373,9.944078306367215,0.30765989243259373,9.944078306367215,3.26622461194021,0.683083827938752,2.958744360626042e-13,-1.3359276885551639
4,5.0,0.32137514485529073,5.621417525996973,0.07833472243072932,0.4396861682633646,0.006111690128183927,0.02954824173687094,0.9957729106281357,-45.30423453466876
5,6.0,0.38806694750049997,3.8166396348857123,0.0,0.37803998928026594,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
6,7.0,0.16326535959316413,0.7381996644005101,0.0,0.42773279137142683,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
7,8.0,0.5789698259158849,8.27272765551979,0.0,0.4817272627775899,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
8,9.0,0.6687919200542243,6.099432314481253,0.0,0.3725576804255648,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
9,10.0,0.41730683992970674,6.407737988522688,0.0,0.36529007449260253,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
10,11.0,0.3989168406482948,6.8860742419694665,0.3989839869368595,6.886069801077341,3.266222838142272,0.6830836424565833,4.910036723870803e-07,-1.3359314900662085
11,12.0,0.14529058512048854,7.802666256695541,0.14529058512048854,7.802666256695541,3.26622461194117,0.6830838279388524,2.220446049250313e-16,-1.335927688553106
12,13.0,0.12486686472923014,6.891461560432876,0.12486686472923014,6.891461560432876,3.26622461194117,0.6830838279388524,2.220446049250313e-16,-1.335927688553106
13,14.0,0.8813031544268254,4.1301037267416465,0.0,0.22878039592600075,0.7631646364209747,0.3301870977017585,0.5499748044415522,-11.51334151432318
14,15.0,0.43290487439273484,9.211040432070133,0.43290487439273484,9.211040432070133,3.2662245848757623,0.6830838251086823,7.203186269677531e-09,-1.3359277465582577
15,16.0,0.29198990790700463,0.3951597432320646,0.07833480290688496,0.43968605643962827,0.0061116901284000436,0.029548241737393288,0.9957729231454978,-45.304234534421234
16,17.0,0.6662936706098667,5.740706741877682,0.0783349436069399,0.43968475508481314,0.006111690154634747,0.029548241800811923,0.9957730700412836,-45.30423450437342
17,18.0,0.795086903622812,7.7994324047426975,1.1102230246251565e-16,0.25856812626331765,0.7631646364209747,0.3301870977017585,0.5499748044415522,-11.51334151432318
18,19.0,0.7719550696570934,1.522547146675928,0.0,0.4480509598272795,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
19,20.0,0.8125203812731049,4.944298813940332,0.07833473894206373,0.43968614950854423,0.006111690128182757,0.029548241736868132,0.9957729127228611,-45.3042345346701
20,21.0,0.9796767591687112,0.3979692918161187,0.0,0.4966293608714355,0.13036169884447552,0.13646647879580193,0.8991016673130204,-23.883467795449302
21,22.0,0.11065024404210155,8.677334160545119,0.11065024404210155,8.677334160545119,3.26622461194117,0.6830838279388524,2.220446049250313e-16,-1.335927688553106
22,23.0,0.39447782858730973,4.520232904105868,0.0,0.1726817498907961,0.7631646364209747,0.3301870977017585,0.5499748044415522,-11.51334151432318
23,24.0,0.8212339250082209,1.3726828933250235,0.0,0.20862881056260696,0.7631646364209747,0.3301870977017585,0.5499748044415522,-11.51334151432318
