,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7754281442307558,6.912396530052836,0.0,0.3161107868612401,0.5804505608445657,0.2879609499430102,0.6250750487878942,-13.429025579210975
1,2.0,0.4164357205125697,2.6227523380567894,0.10650074383974524,0.42133652919233877,0.0014244810592532917,0.01426524777839634,0.99891206581069,-55.49900494711256
2,3.0,0.19312274091349935,0.9055147328419324,0.10650071819880708,0.42133680519468675,0.0014244810591697407,0.014265247777977988,0.9989120494924898,-55.49900494752313
3,4.0,0.6773318339794013,7.466510814179486,0.0,0.4016886989727432,0.22677511008173645,0.17999012277730944,0.7965873696475502,-20.007946242796912
4,5.0,0.6287861036427173,4.925106867925674,0.0,0.28833610605415455,0.5804505608445657,0.2879609499430102,0.6250750487878942,-13.429025579210975
5,6.0,0.8673965050197818,5.743341880946969,0.10650074105648316,0.4213366644229282,0.0014244810590286917,0.014265247777271731,0.9989120577959067,-55.49900494821625
6,7.0,0.5613692028960694,8.892264344321926,0.0,0.19413020996142502,0.5804505608445657,0.2879609499430102,0.6250750487878942,-13.429025579210975
7,8.0,0.6719301599963337,5.008185311330477,0.10650073011104522,0.42133670764086206,0.001424481059032456,0.014265247777290553,0.9989120552545748,-55.49900494819775
8,9.0,0.838929742589538,8.713180478653149,0.0,0.4591566593526591,0.22677511008173645,0.17999012277730944,0.7965873696475502,-20.007946242796912
9,10.0,0.8385539065741224,4.853118318191206,0.1065007443866991,0.42133668258238494,0.0014244810590239808,0.014265247777248143,0.9989120567122187,-55.49900494823941
10,11.0,0.5591590277741494,4.9847015807765755,0.10650071560483255,0.4213367353577225,0.001424481059061151,0.014265247777434266,0.9989120536397136,-55.49900494805675
11,12.0,0.8637927902111785,6.383549683374503,0.0,0.29235189024061403,0.5804505608445657,0.2879609499430102,0.6250750487878942,-13.429025579210975
12,13.0,0.8496903947014955,8.967180193265595,0.10650072469187942,0.42133669351401737,0.001424481059031472,0.014265247777285635,0.9989120561032722,-55.49900494820259
13,14.0,0.9555486811465416,3.2299909590269307,0.10650052182558196,0.42133689246011785,0.0014244810601235776,0.014265247782754028,0.99891204470902,-55.49900494283591
14,15.0,0.5015349964931488,3.9349994207593495,0.10650078155186939,0.42133719766865013,0.0014244810614564508,0.014265247789427936,0.9989120260873997,-55.49900493628608
