,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8314863366663504,6.320468725953487,0.07003393656747743,0.3455381893736696,0.03170803378879915,0.06730318798307841,0.9701888675728607,-33.77966743207523
1,2.0,0.17193402194612073,0.7576067884478079,0.0,0.2782333200916623,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
2,3.0,0.24521344670232392,9.744610849967469,0.24521344670232392,9.744610849967469,3.873178229263402,0.7438488929944423,6.661338147750939e-16,-0.14284311827022123
3,4.0,0.46640195638699766,4.03651613896542,0.0,0.42626297585384126,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
4,5.0,0.8058025293817755,5.079434359986209,0.07003322921275354,0.3455384625950253,0.031708033782141556,0.06730318797601274,0.9701888718116015,-33.77966743354499
5,6.0,0.2865484491800261,4.616980854463838,0.0,0.43428105646562865,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
6,7.0,0.2944859679903211,5.914110181223482,0.2944996903469127,5.914109426271821,3.873177993938632,0.7438488703972288,6.806904029321714e-08,-0.14284354357299378
7,8.0,0.7919192177748318,2.6868793851579498,0.0,0.2058227545959924,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
8,9.0,0.39318062886270044,5.981865926950044,0.0,0.459303946203068,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
9,10.0,0.8113056941196631,1.615541985763544,0.07003334799684052,0.34553836039785757,0.03170803378215392,0.06730318797602586,0.9701888702221357,-33.77966743354226
10,11.0,0.1778124996506265,4.240172877781117,0.1778124996506265,4.240172877781117,3.8731781903927534,0.7438488892618632,1.2705381191580045e-08,-0.14284318852119426
11,12.0,0.25752350044553685,9.103798258831945,0.25752350044553685,9.103798258831945,3.8731782292633192,0.7438488929944344,2.55351295663786e-14,-0.14284311827037044
12,13.0,0.6496848349498415,2.082280112989606,0.0,0.2058227545959924,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
13,14.0,0.916875687081975,0.5461812434383888,0.0,0.46737265019951146,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
14,15.0,0.10115353897951829,4.643777141202538,0.10115353897951829,4.643777141202538,3.8731782292634027,0.7438488929944425,3.3306690738754696e-16,-0.14284311827021945
15,16.0,0.42458902625767114,2.1199541606042014,0.0,0.3624387288989683,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
16,17.0,0.3250089288930361,7.96330771345418,0.3250089288930361,7.96330771345418,3.8731782270992703,0.7438488927866302,6.034255317644011e-10,-0.14284312218145967
17,18.0,0.3921200895886746,4.715771089803245,0.07003245050653076,0.34553792865896077,0.03170803379029202,0.06730318798466278,0.9701888634410958,-33.77966743174565
18,19.0,0.25502638274587275,3.7741992109844804,0.0,0.39646643992617175,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
19,20.0,0.002594270543084698,7.656643040342966,0.002594270543084698,7.656643040342966,3.873178229263403,0.7438488929944426,0.0,-0.14284311827021856
20,21.0,0.4168328010138771,3.7793201668839913,0.0,0.41931236338402283,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
21,22.0,0.235204756929706,5.709441690956648,0.235204756929706,5.709441690956648,3.8731782218209387,0.7438488922797749,2.3030845008875644e-09,-0.14284313172099328
22,23.0,0.9863219095234605,3.2158381041015307,0.07003334581676143,0.3455384897860583,0.03170803378224261,0.06730318797611998,0.9701888722407518,-33.779667433522675
23,24.0,0.910176408774644,1.9279128049047747,0.07003334099419166,0.34553836633873714,0.03170803378213126,0.06730318797600181,0.9701888703145475,-33.77966743354726
24,25.0,0.8129393599760784,0.420261081260899,0.07003322716302773,0.3455383903947086,0.031708033782035364,0.06730318797590004,0.9701888706851002,-33.779667433568434
25,26.0,0.5430895133035836,3.69928403817888,0.07003332239878554,0.34553854747656787,0.031708033782428854,0.06730318797631765,0.9701888731397511,-33.779667433481556
26,27.0,0.8803769910289381,5.379341430705346,0.07003324761982446,0.3455383866837082,0.031708033782026974,0.06730318797589112,0.9701888706280819,-33.77966743357028
27,28.0,0.4471357337666191,7.583538100278113,0.4472049672744711,7.583533526159224,3.8731761807881497,0.7438486962882542,4.925146198653252e-07,-0.142846820483161
28,29.0,0.35160479380251175,4.648019857689765,0.07003224066300857,0.3455378768701849,0.03170803379450382,0.06730318798913275,0.9701888626204039,-33.779667430815834
29,30.0,0.056225149564388954,2.736170056596741,0.056225149564388954,2.736170056596741,3.873178229263321,0.7438488929944347,2.8310687127941492e-14,-0.1428431182703669
30,31.0,0.96055617778614,2.4932850204684174,0.07003318818652764,0.34553815106532926,0.03170803378279965,0.06730318797671116,0.9701888669489174,-33.7796674333997
31,32.0,0.870325204637357,9.52527797419348,0.0700332472740941,0.3455383885710404,0.03170803378202737,0.06730318797589155,0.9701888706575134,-33.77966743357019
32,33.0,0.4604502778530476,1.8778659610360413,0.0,0.1860720913649762,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
33,34.0,0.6784594666973588,1.7734610014127288,0.07003324821980784,0.3455383792591917,0.03170803378202662,0.06730318797589076,0.9701888705122691,-33.77966743357036
34,35.0,0.5369936998690422,7.258978349503186,0.07003325857302904,0.34553839041287815,0.03170803378202766,0.06730318797589187,0.9701888706867325,-33.779667433570125
35,36.0,0.15876094313099542,6.7068907693675035,0.15876094313099542,6.7068907693675035,3.8731782292634027,0.7438488929944425,3.3306690738754696e-16,-0.14284311827021945
36,37.0,0.6576216110090326,2.097741291417357,0.0,0.2058227545959924,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
37,38.0,0.3600806784323646,9.367255361484355,0.3600806784323646,9.367255361484355,3.8731782288918613,0.743848892958765,9.925993360582197e-11,-0.14284311894170632
38,39.0,0.7377760775883837,5.2280252019666476,0.07003322976705062,0.3455386814415749,0.031708033783439456,0.06730318797739017,0.9701888752252943,-33.77966743325846
39,40.0,0.6635569334152548,1.3883669815782511,0.0,0.4421729084279006,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
40,41.0,0.29526574888587065,3.320186992765062,0.0,0.3933510812882705,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
41,42.0,0.21419988158952674,5.206486017956559,0.21419988158952674,5.206486017956559,3.8731782188587798,0.7438488919953319,3.290289596336038e-09,-0.14284313707450824
42,43.0,0.49727454770374147,3.1419735624498357,0.0,0.4466121109071369,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
43,44.0,0.4651513235004988,3.0742696271049286,0.07003328800985378,0.3455383527045885,0.03170803378206189,0.06730318797592817,0.9701888700996301,-33.77966743356257
44,45.0,0.36343941327845275,9.41147929869895,0.36343941327845275,9.41147929869895,3.8731782288538064,0.7438488929551107,1.0897815982957582e-10,-0.1428431190104833
45,46.0,0.9318347043657514,7.839306873256329,0.07003359179296237,0.345538488448217,0.03170803378330538,0.0673031879772479,0.9701888722293862,-33.779667433288054
46,47.0,0.38138211021203083,6.795366664596062,0.381430871207298,6.795363600380496,3.8731770405226027,0.7438487788448289,3.094064768838223e-07,-0.1428452666833282
47,48.0,0.5786548399524932,5.156351508155071,0.07003333850385017,0.34553765076186643,0.03170803379068808,0.06730318798508311,0.9701888591444477,-33.77966743165822
48,49.0,0.7326378167944261,2.0900085543175604,0.0,0.2058227545959924,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
49,50.0,0.595136729546184,9.937947294395242,0.5951808720134213,9.937944452224533,3.873176519185034,0.743848728783042,3.477559469278191e-07,-0.1428462088977387
50,51.0,0.4479547376502654,9.01956786674872,0.4479547376502654,9.01956786674872,3.873178144109258,0.7438488848174607,2.045537050854307e-08,-0.14284327216941595
51,52.0,0.7132048712648847,2.5066122377197178,1.1102230246251565e-16,0.2729740566215382,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
52,53.0,0.5327900329424657,7.692658617564386,0.07003323223425882,0.34553835185166176,0.03170803378204124,0.06730318797590627,0.9701888700839598,-33.779667433567134
53,54.0,0.7297684602904113,4.407540101735893,0.0,0.3339972790212579,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
54,55.0,0.2925827298628,0.17617611409640138,0.07003325325622514,0.34553834985128334,0.03170803378204294,0.06730318797590808,0.9701888700536465,-33.77966743356676
55,56.0,0.6586273765460784,7.48961380086184,0.07003347675253681,0.3455383322284758,0.03170803378271725,0.06730318797662369,0.9701888697876122,-33.77966743341789
56,57.0,0.22584131885151792,0.19252046801880573,0.07003324486952828,0.3455383755929629,0.031708033782027314,0.06730318797589149,0.9701888704549244,-33.77966743357021
57,58.0,0.9541634891925085,3.22139913752147,0.0,0.4607987739666724,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
58,59.0,0.06523069100507184,4.958429655150492,0.06523069100507184,4.958429655150492,3.873178229263403,0.7438488929944426,0.0,-0.14284311827021856
59,60.0,0.8381320083269416,6.113542260134659,0.0,0.37539956962170934,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
60,61.0,0.46444822193361346,7.455122100271082,0.0700331868457937,0.34553835226197577,0.03170803378207609,0.06730318797594324,0.97018887008839,-33.77966743355944
61,62.0,0.12710737864792587,3.0833338766406992,0.12713464572542502,3.083332277919534,3.8731780223669015,0.7438488731270718,6.989276402080691e-08,-0.14284349219454207
62,63.0,0.9901164467398044,2.6445193333369796,0.0,0.2856241093137214,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
63,64.0,0.1545240688551236,1.236282435021964,0.0,0.4183391692354349,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
64,65.0,0.04628442776970987,3.752083453395854,0.04628442776970987,3.752083453395854,3.873178229263403,0.7438488929944426,0.0,-0.14284311827021856
65,66.0,0.4930379410715545,7.170335782001224,0.07003325310874911,0.3455383614915293,0.03170803378203332,0.06730318797589785,0.9701888702352595,-33.77966743356888
66,67.0,0.48809604296665277,5.436548976720804,0.07003332910239861,0.34553817243389046,0.03170803378286983,0.06730318797678564,0.9701888672882202,-33.779667433384205
67,68.0,0.6648014321277361,5.19420038075859,0.07003324887887188,0.34553835133278515,0.0317080337820407,0.0673031879759057,0.9701888700765758,-33.77966743356725
68,69.0,0.2264697124443833,8.494075746626413,0.2264697124443833,8.494075746626413,3.8731782292633876,0.7438488929944411,4.884981308350689e-15,-0.1428431182702461
69,70.0,0.2737543112087174,9.138344226542806,0.2737543112087174,9.138344226542806,3.8731782292629124,0.7438488929943954,1.4566126083082054e-13,-0.14284311827110585
70,71.0,0.1758614792052029,7.831121785078026,0.1758614792052029,7.831121785078026,3.873178229263403,0.7438488929944426,0.0,-0.14284311827021856
71,72.0,0.7336603369385448,1.1567228937850218,0.07003332517152643,0.3455382857694721,0.03170803378227534,0.06730318797615473,0.970188869056724,-33.77966743351545
72,73.0,0.9334244562763453,2.5433690850754247,0.0,0.2369792849578663,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
73,74.0,0.33088323287352883,1.968894138063592,0.0,0.46576472914633993,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
74,75.0,0.36312028454377954,9.88020733559513,0.36312028454377954,9.88020733559513,3.8731782291530616,0.7438488929838469,2.9369173759619116e-11,-0.1428431184696386
75,76.0,0.9687788434893712,6.518630753563225,0.0,0.44269643911482104,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
76,77.0,0.6614631276928236,4.354802578503668,0.0,0.33817334375049,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
77,78.0,0.8503539100345653,4.356264291451911,0.0,0.33652955264185364,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
78,79.0,0.9017290981999875,6.7022390199589035,0.07003326814861509,0.345538472100563,0.03170803378214355,0.06730318797601484,0.9701888719615779,-33.779667433544546
79,80.0,0.4873408438606076,3.236545504779272,0.07003314210376269,0.3455383410840546,0.03170803378216172,0.06730318797603413,0.9701888699120025,-33.77966743354054
80,81.0,0.27220567754992975,2.0030264518088505,0.0700333224292807,0.3455385245131816,0.031708033782331044,0.0673031879762138,0.9701888727815309,-33.77966743350315
81,82.0,0.3031036962883309,5.810242411699693,0.3031328729494334,5.810240635342843,3.873177688188769,0.7438488410373987,1.5490412075269688e-07,-0.14284409615516935
82,83.0,0.8583208140994036,6.906416640610055,0.07003315484567768,0.3455381555618398,0.0317080337827844,0.067303187976695,0.970188867017653,-33.77966743340307
83,84.0,0.5815456049612432,6.424118314317624,0.0,0.44995851854094526,0.27325432552517565,0.19757614283582475,0.7684206350073961,-18.702837298314556
84,85.0,0.050572695109109334,0.13752250108134859,0.07003322912847272,0.34553837021358025,0.0317080337820327,0.06730318797589721,0.9701888703703173,-33.77966743356902
85,86.0,0.3452128395670757,4.5124659322171246,0.07003325356647343,0.3455383725963147,0.031708033782028036,0.06730318797589226,0.9701888704085412,-33.77966743357005
86,87.0,0.16639566750665558,7.545759565750832,0.16639566750665558,7.545759565750832,3.873178229263403,0.7438488929944426,0.0,-0.14284311827021856
87,88.0,0.3596575941324712,0.10027604432911558,0.07003325094514627,0.3455383724611254,0.03170803378202787,0.06730318797589209,0.9701888704063202,-33.77966743357008
88,89.0,0.5981338060287675,9.870232615511839,0.598186297373108,9.87022910720737,3.8731761602992147,0.7438486943207906,4.193881324443538e-07,-0.14284685751285853
89,90.0,0.20633469343470223,4.213317510224145,0.206381100757156,4.213314579235342,3.873177632871958,0.7438488357255658,1.9004447160408944e-07,-0.14284419612932808
90,91.0,0.34118375854645555,7.390042696075256,0.34118375854645555,7.390042696075256,3.8731781964145053,0.7438488898401058,8.980682975057164e-09,-0.1428431776380732
91,92.0,0.34365983246785425,2.2174644960121928,0.0,0.2652935419424505,0.31272926131895495,0.21136605394398283,0.7487378603506748,-17.7582931413389
