,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13906224841345394,2.486918627783382,0.07895677558937221,0.5020023472668557,0.0027140529334119087,0.019690653814189937,0.998071465368378,-50.9865565408502
1,2.0,0.02468460758089297,3.47968308436024,0.02468460758089297,3.47968308436024,3.0769854166666666,0.6630002603605033,0.0,-1.7537185453404067
2,3.0,0.9828440470706622,3.9963357239285955,0.0,0.35147127991685906,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
3,4.0,0.7486250335485085,7.879934432288821,0.0,0.45200435897062347,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
4,5.0,0.20354540426913437,0.7534868084993247,0.0789552019577379,0.5020009763551005,0.0027140530041735405,0.01969065407088036,0.9980713968275612,-50.98655635834403
5,6.0,0.8258037538829305,9.387894881157091,0.07895677895169342,0.5020023683434749,0.0027140529333979646,0.019690653814139352,0.9980714664223513,-50.98655654088616
6,7.0,0.31962131991739484,7.080352956165983,0.31962131991739484,7.080352956165983,3.0769853944305074,0.6630002579648827,6.934899765553837e-09,-1.7537185959266433
7,8.0,0.9415530427860718,3.121117104433175,0.07895676250985172,0.5020023894702199,0.0027140529334148665,0.019690653814200664,0.9980714674796913,-50.98655654084257
8,9.0,0.8917829930647707,7.63302075204535,0.0,0.4321032811758106,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
9,10.0,0.5732326925824408,3.294192563385461,0.0,0.35456782710796103,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
10,11.0,0.38139872217313564,6.664233900114978,0.3814604505733373,6.664229814494223,3.0769838659581765,0.6630000932943455,4.500901417126002e-07,-1.7537220731316356
11,12.0,0.5129793149595819,0.36572648573307504,0.0,0.6503046546413579,0.24865208333333338,0.18847208331866075,0.8392445335186934,-19.36327535033905
12,13.0,0.11599182865897673,5.877413565207607,0.11599182865897673,5.877413565207607,3.0769854166666666,0.6630002603605033,0.0,-1.7537185453404067
13,14.0,0.46911736300686036,6.029924691931582,0.0,0.3808388540556344,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
14,15.0,0.4376020666969759,6.3728640333426645,0.0,0.3852791086943935,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
15,16.0,0.00034948261507983247,0.28983879230474596,0.00034948261507983247,0.28983879230474596,1.0269854166666663,0.3830302891168691,0.44926849755525344,-9.43497692701359
16,17.0,0.27954917871569407,1.9947097456130003,0.0,0.662289029567514,0.24865208333333338,0.18847208331866075,0.8392445335186934,-19.36327535033905
17,18.0,0.10190098499596911,1.4640823909728322,0.0,0.3917106110001529,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
18,19.0,0.8607719198051877,3.882089020465351,0.07895680062840922,0.5020023708947163,0.0027140529333873884,0.019690653814100987,0.9980714665489926,-50.98655654091345
19,20.0,0.27812473628553647,3.20599084292268,0.0,0.3914969769611295,0.3069854166666665,0.20941599634175395,0.7887361403108524,-17.888056290050887
20,21.0,0.7516838048998089,2.608643796725085,0.0,0.6384357645748384,0.24865208333333338,0.18847208331866075,0.8392445335186934,-19.36327535033905
21,22.0,0.04969113329946895,4.359409764737193,0.04969113329946895,4.359409764737193,3.0769854166666666,0.6630002603605033,0.0,-1.7537185453404067
22,23.0,0.022973151063193753,8.82778643104192,0.022973151063193753,8.82778643104192,3.0769854166666666,0.6630002603605033,0.0,-1.7537185453404067
