,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8948407811517767,7.28958979138766,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
1,2.0,0.8848314132967848,7.1118734365444665,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
2,3.0,0.6834791934972303,4.238452596476606,0.10431683696447397,0.30620063618465776,0.006445761567064244,0.030345066831516058,0.9949150949498069,-44.93169844229831
3,4.0,0.34557114992000837,0.10179744178668777,0.10431663881562103,0.3062007067142834,0.006445761566187196,0.03034506682945161,0.9949150860644814,-44.93169844325078
4,5.0,0.834049754897017,0.09926311502946063,0.10431659607495714,0.3062008259389756,0.006445761565913659,0.030345066828807766,0.9949150657228317,-44.93169844354783
5,6.0,0.12566445454904585,2.802379448148922,0.10431626777990079,0.3062004977754345,0.006445761568686781,0.03034506683533537,0.9949151298306234,-44.931698440536266
6,7.0,0.6380283050830999,5.268548465857249,0.10431690803031253,0.3062009470706557,0.006445761566671246,0.030345066830591034,0.9949150385843392,-44.93169844272511
7,8.0,0.8683884530251239,2.1381859202208506,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
8,9.0,0.5040998610596594,0.19597249353542656,0.0,0.25837311712549543,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
9,10.0,0.7291956932892579,9.307941449231286,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
10,11.0,0.35915618279472006,9.700972908365808,0.35915618279472006,9.700972908365808,3.9255499544662635,0.7488610355987536,3.846634122339765e-11,-0.04882584294061054
11,12.0,0.5980805077838609,4.494897020132447,0.10431663818978308,0.30620089041587717,0.006445761565848241,0.030345066828653747,0.9949150535343508,-44.93169844361888
12,13.0,0.021601586267453787,8.374982545909365,0.021601586267453787,8.374982545909365,3.9255499546049157,0.7488610356119787,0.0,-0.04882584269336743
13,14.0,0.04631167889561483,1.5908101831545123,0.10431670074604951,0.30620087695069703,0.006445761565891386,0.030345066828755318,0.9949150547805959,-44.931698443572024
14,15.0,0.4738167934168709,9.965834140175682,0.4738167934168709,9.965834140175682,3.925549922883667,0.7488610325863125,7.676826729863251e-09,-0.048825899258369
15,16.0,0.5428220129268941,3.298370752940196,0.0,0.2632965924113459,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
16,17.0,0.857960382532896,6.77652980288775,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
17,18.0,0.5334183281628182,5.200379205510011,0.10431661948392476,0.30620093329341264,0.006445761565871266,0.030345066828707957,0.9949150462794072,-44.93169844359387
18,19.0,0.7296532062556244,4.874739890360605,0.10431663843616151,0.3062008896862873,0.006445761565848264,0.030345066828653802,0.9949150536591076,-44.931698443618856
19,20.0,0.5310771360730198,9.001754057785073,0.5311230104881668,9.001751126796531,3.925548379450678,0.7488608853691127,3.571505875488157e-07,-0.04882865149264504
20,21.0,0.9736764147248688,2.2032329740572356,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
21,22.0,0.9830238068298712,7.559109156114151,0.0,0.23437666050189926,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
22,23.0,0.20341515434559798,9.085302169387079,0.20341515434559798,9.085302169387079,3.9255499546049157,0.7488610356119787,0.0,-0.04882584269336743
23,24.0,0.5216311817624051,0.15117906762476369,0.0,0.3198329141575802,0.23469364110709237,0.18310560618205796,0.7886239439001232,-19.76769093477786
24,25.0,0.22243824666822665,4.867406462551159,0.22243824666822665,4.867406462551159,3.9255498538516576,0.748861026001836,3.273449078466939e-08,-0.048826022355536125
25,26.0,0.05811110229528249,5.699025531716517,0.05811110229528249,5.699025531716517,3.9255499546049157,0.7488610356119787,0.0,-0.04882584269336743
26,27.0,0.23457860993510893,2.9516101160033874,0.10431627584120941,0.30620050546429406,0.00644576156857197,0.030345066835065087,0.9949151283218912,-44.931698440660945
